gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC113206258		0.17855146104323857					0.3266769118082591						0.3627692634429217	0.7193714538919996	0.7193714538919996	0.39684227254660476	0.3447230876255904
Trnak-uuu_3		0.7035705493044985					0.4950882501805224						0.46645261852425657	1.15200615912676	1.15200615912676	0.7042793942840093	0.5993293997425104
LOC113212532		2.2645384503722066					2.7297257199751694						2.370216661135503	2.9455927044895827	2.9455927044895827	2.5775183839931155	2.549971190555336
LOC113212536		4.141063212355902					3.4412161627679754						3.210779679216813	3.4112713086803095	4.141063212355902	3.5510825907552497	3.4262437357241424
LOC113212535		3.344914370746051					3.5633372792127562						3.3435124677112786	3.667965158709611	3.667965158709611	3.479932319094924	3.4541258249794033
LOC113212534		0.6941914613504525					2.578549719346297						1.4003215334043937	1.8207366327151708	2.578549719346297	1.6234498367040786	1.6105290830597823
LOC113212533		4.379477727428301					5.622469221631297						6.611341663879963	6.045976831991929	6.611341663879963	5.664816361232872	5.834223026811613
LOC113212539		3.1767000732999944					3.92056473605607						2.630852537626337	3.8772584574043543	3.92056473605607	3.4013439510966887	3.5269792653521743
LOC113212542		2.010986874665008					3.7834581439734825						2.951255445020322	2.851923737769707	3.7834581439734825	2.89940605035713	2.9015895913950143
LOC113212101		0.09292320790543973					3.532042667356487						0.24566787455331415	1.3014924436722284	3.532042667356487	1.2930315483718675	0.7735801591127712
LOC113212095		4.431352160343558					3.7743257602835714						3.6933997323665375	3.598367124837299	4.431352160343558	3.874361194457742	3.7338627463250544
LOC113212096		0.6506308546614167					2.107019997525505						1.9404218601518524	1.822709727856865	2.107019997525505	1.63019561004891	1.8815657940043586
LOC113212097		1.6091258718831232					3.8975629276553954						5.876444935860739	3.4177358852412443	5.876444935860739	3.7002174051601258	3.6576494064483196
LOC113212103		0.05772684019545782					2.5716713668999773						1.1424028738430325	0.7577874395714268	2.5716713668999773	1.1323971301274736	0.9500951567072297
LOC113212098		1.6694597593396412					3.1389456484778457						2.697418366194094	2.9819515571615347	3.1389456484778457	2.621943832793279	2.8396849616778144
LOC113212102		1.6779278484166638					3.153115089395551						1.9769207730120497	2.383355397514096	3.153115089395551	2.29782977708459	2.180138085263073
LOC113212094		0.8447586414370494					0.6101777580476065						0.07263441809520355	0.18688201859056003	0.8447586414370494	0.4286132090426049	0.3985298883190833
LOC113212105		0.11809346873474924					2.7914891235811634						4.010653375211574	1.8301668779483111	4.010653375211574	2.1876007113689497	2.3108280007647375
LOC113212100		2.390290877070044					3.0407259658731047						2.933883348948021	2.786040453218379	3.0407259658731047	2.7877351612773875	2.8599619010832003
LOC113217746		0.1866230744484573					2.278055874712577						1.2037571083214922	2.6945730329292275	2.6945730329292275	1.5907522726029386	1.7409064915170347
LOC113217748		0.5993055941970284					0.9077065182540377						0.6377388895561584	0.8819863745968732	0.9077065182540377	0.7566843441510245	0.7598626320765158
LOC113217750		1.600862819792235					1.3475749267261357						1.3154876422076294	1.624994882269487	1.624994882269487	1.4722300677488718	1.4742188732591854
LOC113217763		0.4148816476303858					1.270934975016779						0.9190947570454031	1.4715680127291848	1.4715680127291848	1.0191198481054382	1.0950148660310912
LOC113217778		0.02733822152748165					0.8155099052529522						0.035230232996825546	0.7436055747735311	0.8155099052529522	0.40542098363769763	0.38941790388517833
LOC113217774		2.0664138235863034					3.0519549881187698						3.1022635864264636	2.995354319528096	3.1022635864264636	2.803996679414908	3.023654653823433
LOC113217776		2.8564869602749723					3.0206339004625584						2.3454557521637263	3.04116837574138	3.04116837574138	2.8159362471606593	2.9385604303687654
LOC113217775		1.2960973307400259					2.518954193335332						3.229425057958085	2.747673679259971	3.229425057958085	2.4480375653233537	2.6333139362976516
LOC113217773		1.622459998527664					2.862458362325467						1.9115438249785817	2.557109689152383	2.862458362325467	2.238392968746024	2.234326757065482
LOC113217762		0.040145362917530174					0.8273353378017064						0.07478860936099357	0.2681742792597867	0.8273353378017064	0.30261089733500424	0.17148144431039014
LOC113217761		0.01796639695659047					0.23643965332564665						0.0	0.28500846890983567	0.28500846890983567	0.13485362979801818	0.12720302514111856
LOC127749140		0.5099428348844368					0.8843891734559698						0.31925329153884074	0.27225317758243067	0.8843891734559698	0.4964596193654195	0.4145980632116388
LOC113217784		0.18155916573811787					1.2718232830687617						0.380091705350271	0.8334649946612008	1.2718232830687617	0.6667347872045879	0.6067783500057359
LOC127749139		0.04306314816867973					0.7908729523506377						0.12262992476175744	0.23964316169282	0.7908729523506377	0.2990522967434737	0.18113654322728873
LOC113217768		0.7686966452575312					1.1825646237453447						0.3329342306578397	0.9916663624452905	1.1825646237453447	0.8189654655265015	0.8801815038514109
LOC113217770		2.7849202471367285					3.1183408846872						3.161160946017638	3.1700053745105805	3.1700053745105805	3.0586068630880368	3.139750915352419
LOC113217771		6.533865900959308					5.988222188154785						5.685628695508381	6.0626239763140015	6.533865900959308	6.0675851902341185	6.0254230822343935
LOC113217769		2.7596028233742222					3.557077378611147						2.3526380388948924	2.6743890618010147	3.557077378611147	2.8359268256703194	2.7169959425876185
LOC113217786		3.4700907437561077					0.8631034197227782						0.0313246355961002	0.6632778794846135	3.4700907437561077	1.2569491696399	0.7631906496036958
LOC113217760		1.4527738274938888					2.868543914000843						0.6329170271356519	2.661729587096435	2.868543914000843	1.9039910889317047	2.057251707295162
LOC113207644		0.21678550602908267					1.4709502624913662						0.2744071712624119	0.9556772462238481	1.4709502624913662	0.7294550465016771	0.61504220874313
LOC127749144		0.009852584431598801					0.054576728125972154						0.000997261227831451	0.0	0.054576728125972154	0.0163566434463506	0.005424922829715126
LOC127749145		0.0					0.2230671004486405						0.02974624186126883	0.2700990680053494	0.2700990680053494	0.13072810257881468	0.12640667115495466
LOC113207646		0.1003015118424736					0.8992619600915448						0.14264448066398847	0.4243882606934207	0.8992619600915448	0.39164905332285693	0.2835163706787046
LOC113207645		0.04901972392414791					0.39735706049401237						0.12188042271050943	0.03647939821633011	0.39735706049401237	0.15118415133624996	0.08545007331732868
LOC127748698		6.226924769914162					6.346205470290294						5.436867509820103	6.700844542280535	6.700844542280535	6.177710573076274	6.286565120102228
LOC113207633		0.5701048157757893					0.5184416775557759						0.0465515180994017	0.32539342479296823	0.5701048157757893	0.36512285905598374	0.421917551174372
LOC113207634		1.6980791893499918					2.002307692268869						2.050376850081902	2.1857756029162054	2.1857756029162054	1.9841348336542421	2.026342271175386
LOC113207647		2.4580502522131304					3.1732226192053554						2.655922687140886	3.5518371303499676	3.5518371303499676	2.959758172227335	2.9145726531731206
LOC113207637		3.4061127672046916					4.029293240820781						3.5806547934674366	3.386846789911662	4.029293240820781	3.6007268978511426	3.493383780336064
LOC113207638		3.7264564740773216					3.735046657795719						3.5217509385272985	3.781783750823427	3.781783750823427	3.6912594553059415	3.7307515659365205
LOC113216145		1.6285362124293146					1.6544791599972855						1.8243649623705027	1.469225995876525	1.8243649623705027	1.644151582668407	1.6415076862133
LOC113211481		3.5401517058163217					2.531799217843039						2.1969718290767046	2.017643882316316	3.5401517058163217	2.5716416587630953	2.364385523459872
LOC113210257		0.009646124733177155					0.8495971387177503						0.5602994199257016	0.956691506491246	0.956691506491246	0.5940585474669688	0.704948279321726
LOC113211505		2.899704125041115					3.308121124599454						3.4169760742031787	3.1748819938479906	3.4169760742031787	3.1999208294229344	3.2415015592237224
LOC113211480		1.950459292274817					4.998796893210666						7.038418349630158	4.711840998395331	7.038418349630158	4.674878883377743	4.855318945802999
LOC113211479		1.6107835256459433					2.694553054159429						2.466348280856887	2.5157257064168297	2.694553054159429	2.3218526417697722	2.4910369936368584
LOC113211498		1.0262756042342214					2.301035296756817						1.5017008919526345	2.0539450425374426	2.301035296756817	1.7207392088702789	1.7778229672450385
LOC127749141		0.21960987576098942					0.04520291625070413						0.0	0.0	0.21960987576098942	0.06620319800292339	0.022601458125352063
LOC113211490		0.4285345987602686					2.6410744894249705						2.2550500350786993	2.556999748055471	2.6410744894249705	1.9704147178298523	2.4060248915670854
LOC113211506		2.566265529027523					1.9988231534289138						0.5250738581977036	1.5712934321085816	2.566265529027523	1.6653639931906807	1.7850582927687477
LOC113211489		4.922042709968695					5.827833992859008						2.406836523348508	5.951007148063004	5.951007148063004	4.776930093559804	5.374938351413851
LOC113211513		2.318882508885197					2.691544151054929						0.6051998052950711	2.443323379400135	2.691544151054929	2.014737461158833	2.381102944142666
LOC113211511		0.6152581200695474					1.5825302557085714						2.8663333617897595	2.2202523271133376	2.8663333617897595	1.8210935161703041	1.9013912914109545
LOC113212976		1.0209326024285432					1.314025768881435						0.22218538356186213	1.3385424440205909	1.3385424440205909	0.9739215497231078	1.167479185654989
LOC113202361		2.2848771146725326					2.054751288990365						0.6701172551970055	1.3523054613757544	2.2848771146725326	1.5905127800589143	1.7035283751830597
LOC113212973		0.3240265012904084					4.4224991003571565						4.162114410740611	4.921424266727715	4.921424266727715	3.457516069778973	4.292306755548884
LOC127749150		1.4453091621244156					0.07910202686892381						0.021556185116527404	0.21111836119984326	1.4453091621244156	0.4392714338274275	0.14511019403438352
LOC127749151		0.7057787002295318					0.69779526283608						0.24579322697864392	0.47137831844933664	0.7057787002295318	0.5301863771233981	0.5845867906427082
LOC113202376		1.1696123185371123					1.9115642845337515						0.2567079811220823	0.745836837201825	1.9115642845337515	1.0209303553486928	0.9577245778694687
LOC113212635		0.2995878058707244					1.136650065553587						0.058770190137798856	0.822821252045164	1.136650065553587	0.5794573284018185	0.5612045289579441
LOC113212621		0.5391260554076935					1.7835886570322206						0.20817354350710893	1.3060347509220578	1.7835886570322206	0.9592307517172702	0.9225804031648757
LOC113215924		5.394176851220547					3.4398529290223774						0.7587977172172735	1.9055933920841155	5.394176851220547	2.8746052223860787	2.6727231605532467
LOC113212595		1.3673945123054725					2.629109373509274						3.681013223104649	2.8075585300968875	3.681013223104649	2.621268909754071	2.7183339518030807
LOC113212594		1.1197815471301715					2.4612775302361296						1.1290198165953527	2.1218199416370553	2.4612775302361296	1.7079747088996773	1.625419879116204
LOC113212590		1.9114311382349067					3.5422289892774046						2.8219337134631073	3.1530569673121063	3.5422289892774046	2.8571627020718813	2.987495340387607
LOC113212593		1.819003496183089					3.1428278709592004						3.0941810145492474	2.9051087554315553	3.1428278709592004	2.740280284280773	2.9996448849904014
LOC113212592		1.3745761815877078					1.9104768030527686						2.563385326871158	1.3973668782752426	2.563385326871158	1.8114512974467192	1.6539218406640055
LOC113212628		2.53607788374335					4.249455653137939						2.70814049420625	3.419530824582753	4.249455653137939	3.2283012139175726	3.0638356593945018
LOC113217029		0.015061583613254466					2.5682728269325525						0.42299222299873895	2.761096729164205	2.761096729164205	1.4418558406771878	1.4956325249656457
LOC113212634		0.14950233998218107					1.2638403392534625						0.2148605990344513	1.3690250155945027	1.3690250155945027	0.7493070734661493	0.7393504691439569
LOC113213979		0.026177632589506516					3.1700726694766574						0.6619306630655927	3.4188768800624247	3.4188768800624247	1.8192644612985454	1.916001666271125
LOC113212601		2.9050274191933774					3.524582752050672						2.59262938163335	3.305111394839653	3.524582752050672	3.081837736929263	3.105069407016515
LOC113212639		0.8897648252304311					3.436647395430271						1.083388543213305	2.6178170142461976	3.436647395430271	2.006904444530051	1.8506027787297512
LOC113212638		0.12324544556193184					0.5891356567935878						0.1503229493467339	0.6073613682460592	0.6073613682460592	0.3675163549870782	0.36972930307016083
LOC113212637		0.49548805003541685					0.42231283105801665						0.0426810832833258	0.24898811297038947	0.49548805003541685	0.3023675193367872	0.33565047201420306
LOC113212779		2.4235900296286084					1.4212263465378112						0.2965626969875865	1.144780137174131	2.4235900296286084	1.3215398025820342	1.2830032418559711
LOC113212778		1.6825011073389762					1.501550239334969						0.46917371423979526	1.183470720963218	1.6825011073389762	1.2091739454692396	1.3425104801490935
LOC127749146		0.0					0.0						0.0	0.0	0.0	0.0	0.0
LOC113212777		0.7251913585060694					2.2049375553395416						1.8590394212525492	2.0579439376331012	2.2049375553395416	1.7117780681828152	1.958491679442825
LOC113212774		2.9080761233698573					3.2094544599813024						2.400556691226529	2.688965614512757	3.2094544599813024	2.801763222272611	2.7985208689413072
