gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
FBgn0033733	0.0	0.0	6.705922168446722	2.0800386849021217	0.6966698669707516	1.3838187028122242	2.4632777165976094	0.0	0.3950499477366332		0.0		0.0	0.0	6.705922168446722	1.143731423955505	0.1975249738683166
FBgn0033726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	2.5049798191492374	2.5049798191492374	0.20874831826243645	0.0
FBgn0033723	0.0	0.0	0.0	0.0	2.274991285428826	0.0	3.808534686386255	0.0	0.3950499477366332		0.0		0.0	0.0	3.808534686386255	0.5398813266293095	0.0
FBgn0033717	2.7367274426842423	2.5277311665702547	4.119430489593214	4.955624000149835	3.097756849051103	4.601901020847502	3.2367209046290886	2.553389552641721	2.7737260980887366		2.833415824632212		4.89369405193696	2.655171492331195	4.955624000149835	3.4154407410963388	2.9655863368416577
FBgn0050251	0.0	0.0	0.0	0.0	5.377638437747204	0.0	0.0	0.0	0.0		0.0		0.0	0.5076433379976639	5.377638437747204	0.490440147978739	0.0
FBgn0050250	0.0	0.0	0.0	0.0	5.377638437747204	0.0	0.0	0.0	0.0		0.0		0.0	0.5076433379976639	5.377638437747204	0.490440147978739	0.0
FBgn0050249	0.0	0.0	0.0	0.0	5.377638437747204	0.0	0.0	0.0	0.0		0.0		0.0	0.5076433379976639	5.377638437747204	0.490440147978739	0.0
FBgn0033713	2.690033669957409	1.4627504892943306	1.7463672927313696	2.183843886505711	1.545975133472458	1.8055286285251628	1.7606015581904024	2.783996258480378	1.3627058279543458		1.2994394499934627		1.9536879521610702	1.4602082728335115	2.783996258480378	1.8379282016749678	1.753484425460886
FBgn0033708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		1.846007859260054		0.0	2.029950946751396	2.029950946751396	0.3229965671676208	0.0
FBgn0033677	3.6086155679938994	3.014703660858184	2.957962661654412	4.351757687895569	2.085598123114472	3.6474419102954747	2.952426481074835	3.2791363303454433	1.765515308214125		0.6360900121327926		3.0650002358551465	1.7280382159185441	4.351757687895569	2.7576905162794083	2.986333161256298
FBgn0024732	3.0310024282889922	1.5405300658074303	0.5165579465865355	1.1597052882670091	1.679694513984498	0.0	1.624330839003524	1.760320622146593	0.3950499477366332		0.0		0.9217415393459407	0.8427486316571422	3.0310024282889922	1.1226401519020248	1.040723413806475
FBgn0028407	2.6410523381091644	1.1299380847907115	0.0	0.0	0.0	0.0	0.3151439221508897	0.0	2.0518669174163118		0.0		0.0	0.0	2.6410523381091644	0.5115001052055898	0.0
FBgn0033680	0.0	0.0	0.0	0.0	0.2894449668213257	0.4687665662022136	0.3151439221508897	0.0	4.6226891641714065		0.0		0.0	0.0	4.6226891641714065	0.4746703849454863	0.0
FBgn0033683	2.2460747767368825	3.4737459396823134	3.9058007690551486	4.219260543728441	4.654556734141964	4.092762635038803	3.9247649963540496	3.2791363303454433	4.063302426441157		3.8167009794498714		3.787353496877836	3.5283750928733024	4.654556734141964	3.749319560060434	3.86125087425251
FBgn0027495	1.837625456398835	1.0102256749095218	1.3970156521727208	1.68231406765	1.7976237380139861	1.2214455700550053	1.624330839003524	2.494025451215407	2.990411897506312		1.5165154029918417		1.393103240688103	1.6030631816163994	2.990411897506312	1.7139750143518047	1.6136970103099617
FBgn0033686	1.4276672653584073	1.0102256749095218	0.8554768695168101	1.8331547280867875	1.208901098019936	1.6459922779242633	1.5485333900591762	2.291315917876418	2.83245570625675		1.0217889387841743		0.5635122512468851	1.0933028390132744	2.83245570625675	1.4443605797543668	1.3182841816891715
FBgn0033687	0.8789742075330038	0.4212506643422135	0.0	0.0	0.5136447649408149	0.4687665662022136	0.5544097294033482	0.0	4.747816372920701		0.0		0.0	0.0	4.747816372920701	0.6320718587785246	0.21062533217110674
FBgn0023167	1.5837460246583817	1.2862892151970489	1.9581537126998718	1.68231406765	2.239874053638759	2.2691645857884937	1.5485333900591762	3.3066482729332467	2.8035219860841827		1.5165154029918417		1.9536879521610702	2.2615366909653543	3.3066482729332467	2.034165446235619	1.955920832430471
FBgn0010621	2.5069472230798597	1.9617515015937586	3.4369838331676688	3.9555123509651215	3.018949851011019	3.031809756509195	3.0622271362088362	4.298439164989493	2.965758345586705		3.4413383365449017		3.2275829121670156	4.035216942422204	4.298439164989493	3.2452097795204815	3.144905024187926
FBgn0033692	1.9930561749513558	1.4627504892943306	1.6208698857496322	2.3217769334304346	2.2034785773353542	2.5385601667789803	2.1293181055425916	2.494025451215407	4.617917346830371		1.9773480417512872		1.8402043021624268	1.6030631816163994	4.617917346830371	2.2335307213882145	2.0611871402469735
FBgn0025454	1.3394269903198914	3.94091708539144	5.415380495067923	2.61711558644778	5.050412907893309	6.310432938803292	4.916962448593009	0.31505222047034354	1.077672349666407		4.427053213662057		4.560214807524816	0.5076433379976639	6.310432938803292	3.3731903651531607	4.183985149526748
FBgn0033697	0.0	1.4627504892943306	0.29126862309645285	0.0	0.5136447649408149	0.4687665662022136	0.5544097294033482	0.0	0.0		0.0		0.0	0.0	1.4627504892943306	0.2742366810780967	0.0
FBgn0033701	0.0	0.0	0.0	0.0	0.2894449668213257	0.26160317602301786	0.3151439221508897	0.0	4.181026083748524		0.0		0.0	0.0	4.181026083748524	0.42060151239531307	0.0
FBgn0033703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0033705	0.5331039755905674	0.16094645315149397	0.0	0.0	0.5136447649408149	0.6402910257148626	0.5544097294033482	0.0	4.888638394756341		0.6360900121327926		0.0	0.0	4.888638394756341	0.6605936963075184	0.3372956090461544
FBgn0033706	0.0	0.0	0.0	0.0	0.2894449668213257	0.4687665662022136	0.3151439221508897	0.0	4.387650377275055		0.0		0.0	0.0	4.387650377275055	0.4550838193707903	0.0
FBgn0000253	5.798692309796392	5.440806117421539	5.6394387255239	4.979994338518259	4.461298807734829	4.965144205515076	4.749020018649643	5.014718087063139	5.397909655110741		4.7276010493232015		4.7003333024996445	4.921749326021787	5.798692309796392	5.066392161931512	4.972569272016667
FBgn0033702	0.5331039755905674	0.6276003374228079	0.0	0.6289271801814073	0.9852306754784673	0.0	1.624330839003524	0.0	0.3950499477366332		0.0		0.0	1.2934894564411397	1.624330839003524	0.5073110343212122	0.46407696166360035
FBgn0020377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3627058279543458		0.0		0.0	0.0	1.3627058279543458	0.11355881899619548	0.0
FBgn0033699	5.887495339095004	6.074796964131844	6.171218629895858	6.651203118613042	6.917111909327408	6.482711139687775	6.51998028015137	6.973471136685977	4.989220687115084		6.722042101778891		6.351173768056588	6.781381277640506	6.973471136685977	6.3768171960149465	6.501345709919573
FBgn0033698	2.282655238538664	1.4627504892943306	1.9092621357535036	1.9641963962525475	2.6214798486788164	1.9430803244267163	2.213758664845655	2.462967332027001	1.8451488310827455		1.9773480417512872		2.45062999135908	2.029950946751396	2.6214798486788164	2.0969356867301454	2.0036494942513414
FBgn0033696	2.2081052098735348	1.5023962948262892	0.29126862309645285	0.0	0.0	0.0	0.3151439221508897	0.0	0.0		0.0		0.5635122512468851	0.5076433379976639	2.2081052098735348	0.44900580326597633	0.14563431154822642
FBgn0000426	2.1275465225004484	2.055438346517663	2.0493018364598665	2.277879734908939	2.779183612497357	2.1718252842672925	1.9875676036993954	4.469202597845109	3.3872012826175686		2.598765102383345		2.148071812239169	3.0046804851058306	4.469202597845109	2.5880553517534985	2.224852509588116
FBgn0033691	3.783213036649114	4.359051655255198	4.460668769286049	3.9126917818808415	4.032259541143916	4.71790107385777	4.022267785040286	5.154469246522531	4.387650377275055		5.514090941759314		4.156020636609036	4.683446551804981	5.514090941759314	4.431977616423675	4.373351016265126
FBgn0014184	6.283855189061413	5.681255111222312	6.317473018659616	6.442425004149726	5.782597471096285	7.27394777093718	6.523794584250242	5.039008795584412	4.07982296787407		4.9521206346538875		6.511844754223598	5.25475688997999	7.27394777093718	5.845241849307727	6.033226330078849
FBgn0033688	2.7592813748481517	1.9113968296063166	2.44076696921972	2.648580399701788	2.491355458449626	2.5385601667789803	2.3638560876292316	3.6187902257121003	1.9875946305769387		2.377681576455923		2.0555956005068614	2.655171492331195	3.6187902257121003	2.4873859009847363	2.466061213834673
FBgn0027504	2.904342690164264	1.612694126381809	1.6208698857496322	2.0237940329723005	1.7403965323076465	1.6459922779242633	1.6947856184198449	2.7128767346021236	2.3228492170842356		1.0217889387841743		1.8402043021624268	1.6030631816163994	2.904342690164264	1.8953047948474264	1.7175910753637456
FBgn0033685	0.0	0.6276003374228079	0.0	0.0	0.0	0.0	0.0	0.0	0.8974646289323187		0.0		0.0	0.0	0.8974646289323187	0.12708874719626054	0.0
FBgn0026176	0.0	0.16094645315149397	0.0	0.0	0.2894449668213257	0.4687665662022136	1.880510005360518	0.0	4.48511284949754		0.6360900121327926		0.0	1.6030631816163994	4.48511284949754	0.7936611695651902	0.22519570998640984
FBgn0033679	0.5331039755905674	0.7985672143790288	2.2814864389056093	2.7086871411971067	1.7976237380139861	0.4687665662022136	1.7606015581904024	0.31505222047034354	1.3627058279543458		0.6360900121327926		0.9217415393459407	5.371959466557272	5.371959466557272	1.5796988082449674	1.1422236836501432
FBgn0050039	0.0	0.16094645315149397	0.0	0.0	1.545975133472458	1.4560817179563705	1.4665160117856306	0.31505222047034354	6.415780034084673		1.0217889387841743		0.0	0.0	6.415780034084673	1.0318450424754286	0.23799933681091875
FBgn0004839	1.5837460246583817	0.5297386079643492	0.7003074644602867	2.1332876213738814	0.8513227762354488	0.9143106957815247	0.9089946372967412	0.0	0.3950499477366332		0.0		0.9217415393459407	1.2934894564411397	2.1332876213738814	0.8526657309411939	0.880158706766095
FBgn0033650	0.5331039755905674	0.2995445390865275	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.5331039755905674	0.06938737622309125	0.0
FBgn0033653	2.416904556473716	1.4627504892943306	2.004765912844582	2.363827927162614	1.7976237380139861	1.8055286285251628	2.328390588092308	2.5818003219914782	1.5842568489922453		2.377681576455923		2.45062999135908	1.8391153191994603	2.5818003219914782	2.0844396582004077	2.166578250468445
FBgn0033657	2.996420863292765	1.2862892151970489	0.0	0.0	0.0	0.0	0.3151439221508897	0.0	0.6774834771800733		0.0		0.0	0.0	2.996420863292765	0.4396114564850648	0.0
FBgn0013756	2.416904556473716	1.5772629113503591	2.2463426948254033	2.231966746284612	2.308917021012286	2.2691645857884937	1.9354707870450838	3.5987294303798434	2.223086336544735		2.2916051736011602		2.148071812239169	2.3906481034270395	3.5987294303798434	2.3031808465809918	2.2577536403069485
FBgn0015543	2.665842870417509	0.0	2.004765912844582	0.6289271801814073	6.559055267390132	1.0274977998050467	1.9354707870450838	0.0	0.0		1.2994394499934627		0.0	0.0	6.559055267390132	1.343416605639769	0.828212489993227
FBgn0033665	1.5837460246583817	1.4214677740200488	2.9924741342951275	2.363827927162614	1.6150682695638645	4.407109056047331	2.328390588092308	1.694508651441042	1.3627058279543458		1.6947713440406014		1.9536879521610702	1.0933028390132744	4.407109056047331	2.0425883657041672	1.6946399977408215
FBgn0033668	0.0	0.2995445390865275	0.0	0.6289271801814073	0.0	0.0	0.3151439221508897	0.0	0.3950499477366332		0.0		0.0	3.5476020138482407	3.5476020138482407	0.4321889669169749	0.0
FBgn0026573	2.7367274426842423	1.4627504892943306	1.6208698857496322	1.68231406765	1.6150682695638645	1.586607776601781	1.624330839003524	2.8923265098402924	2.3692307695254966		1.2994394499934627		1.5653105786784245	1.6030631816163994	2.8923265098402924	1.8381699383501209	1.6179690776567484
FBgn0033673	2.6410523381091644	1.1299380847907115	1.6855859985638368	1.9641963962525475	1.679694513984498	1.586607776601781	1.624330839003524	2.3635487235699664	3.4351612483483445		1.0217889387841743		1.5653105786784245	1.6030631816163994	3.4351612483483445	1.858356551525281	1.652012676494011
FBgn0033672	2.8649985482071822	1.8307657514752398	2.44076696921972	2.8190399501255157	2.4631678850845296	2.385763960322854	2.5537024354424953	2.783996258480378	3.9487044418132453		2.4569324688069067		2.6294503237389564	2.3281746711102556	3.9487044418132453	2.62545530531894	2.508435160263512
FBgn0011704	0.8789742075330038	0.7167330438164905	2.3154369174195075	2.480309977872833	1.6150682695638645	2.3291627380112594	2.2916208911665006	4.78026189550013	1.3627058279543458		1.9773480417512872		2.6825941290919886	2.8641579463797404	4.78026189550013	2.191197823838413	2.303528904293004
FBgn0053145	2.8649985482071822	1.5023962948262892	1.3970156521727208	1.9008205179687956	1.545975133472458	1.2214455700550053	1.6947856184198449	2.6624886078800447	1.3627058279543458		1.2994394499934627		1.5653105786784245	1.7280382159185441	2.8649985482071822	1.7287850012955932	1.5556428560754414
FBgn0050037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3692307695254966		0.0		0.0	0.0	2.3692307695254966	0.19743589746045806	0.0
FBgn0050036	0.0	0.0	0.0	0.36311323612603796	0.0	0.0	0.5544097294033482	0.0	1.3627058279543458		1.5165154029918417		0.0	0.0	1.5165154029918417	0.31639534970629785	0.0
FBgn0033669	3.8377691658438273	2.857301731847723	2.922217442020837	3.508469096732378	4.231328131285009	3.0461275496355986	3.8875026869609677	3.1450076069412956	5.0343803055748095		2.662787953411722		3.6398145571554865	2.7440714629391745	5.0343803055748095	3.459731474195736	3.3267383518368367
FBgn0033667	0.0	0.0	0.0	0.6289271801814073	0.0	0.0	0.3151439221508897	0.0	0.3950499477366332		0.6360900121327926		0.0	4.0583361495954415	4.0583361495954415	0.5027956009830971	0.0
FBgn0033663	4.061155336304018	3.665293766187432	4.8317448610588825	4.617650909894964	4.165806579205262	4.7044543851621246	4.607989723342385	4.554550775820216	4.71363438243727		6.052303797031322		4.686475112130571	5.223176648953357	6.052303797031322	4.657019689793984	4.652063011012768
FBgn0033661	1.2426401366249429	1.071872193822017	1.213982907687566	1.1597052882670091	1.9985070329670531	1.5234728687153554	1.624330839003524	3.2508460157637367	1.077672349666407		1.6947713440406014		0.9217415393459407	1.4602082728335115	3.2508460157637367	1.5199792323948056	1.351424204729227
FBgn0033659	0.5331039755905674	0.2995445390865275	5.544964476335671	2.9417904798142023	0.0	3.8383692777057283	1.4665160117856306	0.31505222047034354	0.6774834771800733		0.0		3.9308628053840655	0.0	5.544964476335671	1.6289739386127342	0.6052937263853204
FBgn0033658	0.0	0.0	0.29126862309645285	0.6289271801814073	0.9852306754784673	0.4687665662022136	0.3151439221508897	0.31505222047034354	0.0		0.0		0.9217415393459407	1.2934894564411397	1.2934894564411397	0.4349683486139046	0.3150980713106166
FBgn0033656	2.2460747767368825	1.4627504892943306	1.5516740137200715	1.9641963962525475	2.043000385804287	1.985025113526678	1.9875676036993954	2.462967332027001	2.3692307695254966		1.6947713440406014		1.7121736681257478	1.6030631816163994	2.462967332027001	1.9235412561974528	1.9746107548896128
FBgn0033654	0.8789742075330038	0.7985672143790288	0.0	0.6289271801814073	0.2894449668213257	0.0	1.377165894792818	1.0478992967691154	0.3950499477366332		0.0		0.0	1.0933028390132744	1.377165894792818	0.5424442956022172	0.5119885639590203
FBgn0033651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0011915	0.0	0.0	0.0	0.0	4.495590628363269	0.0	0.0	0.0	0.0		0.0		0.0	0.0	4.495590628363269	0.37463255236360576	0.0
FBgn0033640	1.4276672653584073	0.7167330438164905	0.0	0.838716567179156	0.0	0.0	0.3151439221508897	0.31505222047034354	0.0		0.0		0.0	0.0	1.4276672653584073	0.3011094182479406	0.0
FBgn0050035	4.191770532303929	3.899349299021866	2.004765912844582	5.439845132614638	5.8800695996486905	4.821832910956399	5.47731487368022	1.694508651441042	1.9875946305769387		5.01306875419006		1.393103240688103	2.6075706767655573	5.8800695996486905	3.7008995178943356	4.045559915662897
FBgn0033644	0.0	0.2995445390865275	0.0	0.6289271801814073	1.4717514588972553	0.26160317602301786	0.9089946372967412	0.0	2.83245570625675		1.2994394499934627		0.0	0.0	2.83245570625675	0.6418930123112635	0.2805738575547727
FBgn0040491	0.5331039755905674	1.9860088439108063	2.7649002045742685	2.584628485553505	1.304402798557535	1.5234728687153554	1.880510005360518	1.3769122230050193	2.1122565677393776		0.6360900121327926		1.5653105786784245	0.5076433379976639	2.7649002045742685	1.5646033251513198	1.54439172369689
FBgn0062449	2.978671033010972	1.9617515015937586	2.209918740045033	2.584628485553505	2.085598123114472	2.025281134700582	2.4312230449940264	2.9712624864395543	4.2455349143893635		1.6947713440406014		2.0555956005068614	1.9390785215434776	4.2455349143893635	2.431942910827684	2.1477584315797524
FBgn0033649	1.015424452467002	1.2368394241128653	1.803664950279686	3.130697208608289	0.8513227762354488	0.7866574896462055	0.9089946372967412	1.0478992967691154	0.8974646289323187		0.0		1.393103240688103	1.0933028390132744	3.130697208608289	1.1804475786707542	1.0316618746180586
FBgn0033648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0053471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0010516	3.690974108632371	3.9937823550447566	4.705487551487128	5.0553302477259665	5.154486736909332	5.418573927377471	5.13972655543406	4.021934582723777	2.6097695046072906		5.140577040855791		4.309626826845699	4.46565828675381	5.418573927377471	4.47549397703312	4.5855729191204695
FBgn0033645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0044020	3.58935458046932	3.120298326122958	2.3154369174195075	2.277879734908939	2.043000385804287	2.205335589401601	2.328390588092308	3.5142020984307814	2.5734865318695284		2.2916051736011602		3.9007042940539414	2.8257094301880006	3.9007042940539414	2.748783637530195	2.4509385599809184
FBgn0011916	0.0	0.0	0.0	0.0	4.495590628363269	0.0	0.0	0.0	0.0		0.0		0.0	0.0	4.495590628363269	0.37463255236360576	0.0
FBgn0050254	0.0	0.0	0.8554768695168101	0.0	4.495590628363269	0.6402910257148626	0.7473368399683098	0.0	0.0		0.0		0.0	0.0	4.495590628363269	0.5615579469636043	0.0
FBgn0033639	3.1434080058069562	2.120358763557819	2.62819219538261	2.61711558644778	2.758120879579896	2.6288245342629173	2.328390588092308	2.7371496012672605	2.3228492170842356		1.2994394499934627		4.511551809786923	1.7280382159185441	4.511551809786923	2.5686199039317263	2.622653890915195
