gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC105381279	3.6034479903225556								3.746720164930793				3.5218307331266954	2.887069784341801	3.746720164930793	3.439767168180461	3.5626393617246253
LOC105381280	4.564642893946526								3.192606176309768				5.470067955360202	5.80545594178558	5.80545594178558	4.7581932418505195	5.017355424653363
LOC105381281	2.973129672998492								2.033422760577181				1.2112851413432626	1.8242089812525002	2.973129672998492	2.010511639042859	1.9288158709148406
LOC105381282	2.0513849158070334								0.40039765078650413				6.783557936985433	0.8172085185277728	6.783557936985433	2.513137255526686	1.434296717167403
LOC105381283	3.742231486240579								3.894457277765168				1.4667499824898946	0.5691977323851234	3.894457277765168	2.4181591197201913	2.604490734365237
LOC105381284	1.083430526235951								0.49253564504457276				0.5395799976585978	0.083948391131238	1.083430526235951	0.5498736400175899	0.5160578213515853
LOC105381286	1.129340941574743								1.7160241530196805				1.4087028249412732	1.7120552511520306	1.7160241530196805	1.4915307926719317	1.5603790380466518
LOC105381287	4.5593843763394535								1.2732304786748296				0.04205112069095121	4.701454366157496	4.701454366157496	2.6440300854656824	2.9163074275071414
LOC105381288	7.6984830149978505								0.9014547868008878				1.289414477005708	4.082341265791174	7.6984830149978505	3.492923386148905	2.685877871398441
LOC105381289	3.1429018285946735								3.5731263852318507				4.095985389813086	4.495187339917499	4.495187339917499	3.8268002358892774	3.834555887522468
LOC105381291	2.139604035288043								2.363267453990784				0.8861752831197351	1.4520553768592508	2.363267453990784	1.7102755373144534	1.795829706073647
LOC105381292	1.4143228686661051								1.1564232705040502				0.7565544624379441	5.133192573233205	5.133192573233205	2.115123293710326	1.2853730695850776
LOC105381293	3.1138504479694165								3.88599351641144				3.2012905761536907	1.9682355489997543	3.88599351641144	3.042342522383575	3.157570512061554
LOC105381295	4.277374675768435								5.5431246260765175				6.199101423540386	3.8534046021631347	6.199101423540386	4.968251331887118	4.910249650922476
LOC105381296	2.0413734378230397								2.675923575231431				2.531209956964814	1.0961355097455643	2.675923575231431	2.0861606199412126	2.286291697393927
LOC105381297	5.284706123220593								0.5913468678721072				1.5080985648455159	1.1764907296394207	5.284706123220593	2.140160571394409	1.3422946472424684
LOC105381298	1.7612740024433076								1.9202493369298566				0.4523022432375539	2.3894339639828996	2.3894339639828996	1.6308148866484045	1.840761669686582
LOC105381300	0.8381129325180585								0.4471056633784317				0.2793792333017859	0.16320789245700124	0.8381129325180585	0.4319514304138194	0.36324244834010877
LOC105381301	3.771812975397227								2.224397896417774				1.9710941388170367	2.899834268224645	3.771812975397227	2.716784819714171	2.5621160823212095
LOC105381302	3.4983478229900147								3.317879479694471				2.0263362319542675	2.7108907026887565	3.4983478229900147	2.8883635593318773	3.0143850911916137
LOC105381303	1.2988568058976733								2.27590953496943				2.3757316224828933	1.1232112324560422	2.3757316224828933	1.7684272989515097	1.7873831704335517
LOC105381308	0.0								0.16560846420158143				0.01593556669271518	0.0	0.16560846420158143	0.04538600772357415	0.00796778334635759
LOC105381310	5.040572487902537								5.8941796916356965				4.53878656062513	5.282238205609331	5.8941796916356965	5.188944236443174	5.161405346755934
LOC105381311	2.9798822456940264								2.033281383112285				1.7873494190886898	2.165452515598886	2.9798822456940264	2.2414913908734717	2.0993669493555855
LOC105381312	6.835115683671662								5.672191205867041				5.53302203232902	5.616480954961172	6.835115683671662	5.914202469207225	5.6443360804141065
LOC105381314	2.6922907645329435								3.647696626063739				2.124587988346367	1.1343715422628027	3.647696626063739	2.399736730301463	2.408439376439655
LOC105381315	1.8318177256393724								1.0060508782010045				0.4258857992673804	0.18993080994729064	1.8318177256393724	0.863421303263762	0.7159683387341924
LOC105381316	3.8921751281417314								2.7506352969795085				2.7988904152138008	2.928586485301979	3.8921751281417314	3.092571831409255	2.86373845025789
LOC105381317	3.28733518971886								2.9547836352745964				2.4784118401402884	5.2092145747885485	5.2092145747885485	3.482436309980573	3.121059412496728
LOC105381319	1.2741265823422132								0.46980960084493456				0.7466702294399612	2.9949512363329394	2.9949512363329394	1.371389412240012	1.0103984058910873
LOC105381320	1.5102410531383357								2.911228244226512				0.7489292498358099	0.28738017157838147	2.911228244226512	1.3644446796947598	1.1295851514870727
LOC105381321	2.5968061425837607								2.1241850909384734				1.4278060669903658	1.8895205039735805	2.5968061425837607	2.009579451121545	2.006852797456027
LOC105381323	3.2685886024556745								2.71539171203516				1.4510985818917508	2.0684778690872965	3.2685886024556745	2.3758891913674702	2.391934790561228
LOC105381324	0.3179254802416908								4.8240716994285435				0.827926472453427	0.1868724927617461	4.8240716994285435	1.539199036221352	0.5729259763475589
LOC105381325	3.332803341271325								1.7369972057447398				0.8152077467231714	1.561835057322607	3.332803341271325	1.861710837765461	1.6494161315336733
LOC105381326	0.3190595993386914								3.3153384211758965				0.10269935072688577	0.21455184640442065	3.3153384211758965	0.9879123044114735	0.266805722871556
LOC105381328	4.841344645645635								5.429802007812469				5.113308210439116	5.876071887204914	5.876071887204914	5.3151316877755335	5.271555109125792
LOC105381329	2.5669985087467495								1.9365801888167453				1.1382695862478849	1.7841015117457157	2.5669985087467495	1.856487448889274	1.8603408502812306
LOC105381330	3.503783870080181								4.367188070551542				2.759236357931412	2.5434281172334425	4.367188070551542	3.2934091039491444	3.1315101140057964
LOC105381331	4.4179337871375814								3.765031572191083				2.992629938626899	3.214346139427227	4.4179337871375814	3.597485359345698	3.489688855809155
LOC105381332	2.804394918784011								2.1721540370164143				1.8095529967894068	1.8924800815181095	2.804394918784011	2.169645508526985	2.032317059267262
LOC105381335	0.35901855450603537								0.029734083748570048				0.005700368680209981	1.9170508127316104	1.9170508127316104	0.5778759549166065	0.19437631912730272
LOC105381340	0.5730028546582839								3.6558584000436505				0.03813079197599249	0.040884660570176326	3.6558584000436505	1.0769691768120258	0.30694375761423015
LOC105381341	1.8410410906950705								1.0138717580355836				0.30402303127192265	1.0205355735516297	1.8410410906950705	1.0448678633885518	1.0172036657936068
LOC105381344	0.14897255469838994								1.755253427918848				4.138933742309836	0.12250318369831305	4.138933742309836	1.541415727156347	0.952112991308619
LOC105381346	2.0060191399766687								2.707228624856673				0.4988937264322207	1.8468842581739704	2.707228624856673	1.7647564373598832	1.9264516990753195
LOC105381348	3.0636928960804974								3.8277466783534346				3.398970436438114	2.8885953639231534	3.8277466783534346	3.2947513436988	3.2313316662593055
LOC105381349	2.54841297184487								1.483287245358548				1.2850182806714499	5.44350839203895	5.44350839203895	2.690056722478454	2.015850108601709
LOC105381350	1.8716763195775967								2.441463562243222				2.939399060893955	3.581672236998751	3.581672236998751	2.708552794928381	2.6904313115685885
LOC105381351	2.8506206207129363								0.4055383895490843				0.2332298632764632	0.1412890388079796	2.8506206207129363	0.9076694780866159	0.31938412641277375
LOC105381355	0.14374045192424734								0.01234427384988205				0.028050267267840028	2.4469187168680353	2.4469187168680353	0.6577634274775012	0.08589535959604368
LOC105381357	0.941883575297804								1.2463298777275689				0.7796573066318705	0.5209344592745424	1.2463298777275689	0.8722013047329464	0.8607704409648372
LOC105381358	0.0								0.31458337502047545				0.5093533999287406	0.5234758619650014	0.5234758619650014	0.3368531592285544	0.41196838747460807
LOC105381360	1.4432583351935437								2.263483347049925				2.9003883694177035	1.552929256881955	2.9003883694177035	2.040014827135782	1.90820630196594
LOC105381361	2.213836665987327								2.3735601892152514				0.7641133675262959	1.37916529105538	2.3735601892152514	1.6826688784460637	1.7965009785213537
LOC105381362	0.0								0.0				0.0	0.0	0.0	0.0	0.0
LOC105381363	3.0058475257494672								4.182704558218563				2.078392731113171	2.6455451719864946	4.182704558218563	2.978122496766924	2.825696348867981
LOC105381364	2.6869391928190542								2.9808828785754864				0.5383626799014476	1.585875201696518	2.9808828785754864	1.9480149882481266	2.1364071972577863
LOC105381365	0.5468968174995161								2.7779560255175997				0.027568101104021216	0.10060758265529034	2.7779560255175997	0.8632571316941068	0.32375220007740324
LOC105381366	4.133085873922001								2.062317643581671				0.049375469387095236	0.7430197152842332	4.133085873922001	1.74694967554375	1.402668679432952
LOC105381367	2.327895229936396								3.6893521289220086				1.609897584063899	1.479896104095805	3.6893521289220086	2.276760261754527	1.9688964070001473
LOC105381369	2.2446103555531454								2.4361643122487076				0.7325561513551949	3.4677556210226523	3.4677556210226523	2.220271610044925	2.3403873339009262
LOC105381370	3.122607067340602								2.2423703504411767				1.6346850288827453	2.365821374757937	3.122607067340602	2.3413709553556155	2.304095862599557
LOC105381371	4.499551059542284								3.5999400579641834				3.2777093057013054	3.98266217054941	4.499551059542284	3.839965648439296	3.7913011142567967
LOC105381372	0.37173565852771395								0.023922511773777515				0.291401994733501	3.9658463261443124	3.9658463261443124	1.1632266227948262	0.3315688266306075
LOC105381373	1.5211173869202401								2.260251040945316				0.6773814571843271	1.0377145546113287	2.260251040945316	1.374116109915303	1.2794159707657844
LOC105381374	1.3442641803606121								2.233701184542658				0.4747440960348989	4.302620504786522	4.302620504786522	2.0888324914311727	1.788982682451635
LOC105381375	4.887230572166031								5.777883794196838				4.758220468658422	5.1688852077888985	5.777883794196838	5.148055010702548	5.028057889977465
LOC105381376	4.51750008356669								6.041042490265585				5.555641759717873	5.1907810900193985	6.041042490265585	5.326241355892386	5.373211424868636
LOC105381377	1.5385157465286374								2.535896935908571				1.928009072782664	3.274836271930326	3.274836271930326	2.319314506787549	2.2319530043456175
LOC105381378	0.15237642234030666								5.701478254771178				0.1384508665105198	0.552270478981335	5.701478254771178	1.636144005650835	0.3523234506608208
LOC105381379	0.0								0.17320712923972448				0.19725412857752908	0.15087675838438794	0.19725412857752908	0.1303345040504104	0.16204194381205622
LOC105381380	3.3269733864513786								1.6944027269132835				2.4080662479885158	3.0583399518346774	3.3269733864513786	2.621945578296964	2.733203099911597
LOC105381381	3.261437500673179								3.5255503110741295				3.0730956316062867	3.107184050003455	3.5255503110741295	3.2418168733392623	3.184310775338317
LOC105381382	0.0								4.8986815110011035				0.6652817331900847	0.6764848281326634	4.8986815110011035	1.560112018080963	0.670883280661374
LOC105381383	1.945304699754988								1.1758064693574037				0.4467679759271637	0.9925044914811516	1.945304699754988	1.1400959091301768	1.0841554804192777
LOC105381384	3.894548397681644								3.753708830280301				3.7608334629874847	3.6539274909551778	3.894548397681644	3.765754545476152	3.757271146633893
LOC105381385	2.578317370538532								2.1411160136040523				1.817587098288202	2.375885037943532	2.578317370538532	2.22822638009358	2.2585005257737922
LOC105381386	3.5316758309028033								3.5338869506294275				4.028391726428981	4.887738642581503	4.887738642581503	3.9954232876356786	3.7811393385292043
LOC105381388	2.8073697341308606								0.5400513047637079				0.18524552832203803	3.4815022703365077	3.4815022703365077	1.7535422093882786	1.673710519447284
LOC105381389	3.0920520137891794								1.6052395084025268				1.427617530724679	5.819756208000612	5.819756208000612	2.9861663152292497	2.3486457610958533
LOC105381390	0.7940623287397379								3.009579002982689				1.054140160289906	2.624339265565395	3.009579002982689	1.8705301893944322	1.8392397129276505
LOC105381391	0.0								0.04259699891118834				0.05139327956517238	0.11109821176209753	0.11109821176209753	0.05127212255961456	0.046995139238180356
LOC105381397	1.4760677795653165								1.671822741624764				0.9859883406175944	1.350644916369501	1.671822741624764	1.371130944544294	1.4133563479674087
LOC105381398	2.970028486852456								2.0147390669082412				3.1276580389253907	2.158236579049339	3.1276580389253907	2.567665542933857	2.5641325329508975
LOC105381399	2.533621531597254								2.2190958270820302				0.22985329938538945	0.4201116108166587	2.533621531597254	1.3506705672203332	1.3196037189493444
LOC105381400	2.2101737044508627								0.27140870403200035				3.043328695144692	6.8580162005464045	6.8580162005464045	3.09573182604349	2.626751199797777
LOC105381403	2.7441483381511427								3.093605701359853				3.1334691057156263	3.4946682106130766	3.4946682106130766	3.1164728389599246	3.1135374035377397
LOC105381404	1.8217994463982858								2.785615521436984				2.506159694081069	1.8873213521715895	2.785615521436984	2.250224003521982	2.196740523126329
LOC105381405	2.76881782868499								2.20725319271725				1.7698252383674788	2.64675601711495	2.76881782868499	2.348163069221167	2.4270046049160996
