gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC120354182	0.6988299203918694				0.15489778641720947			0.2614789881567918							0.6988299203918694	0.3717355649886236	0.2614789881567918
LOC120354183	0.41817958084994994				0.3713819092074454			0.27251281709157943							0.41817958084994994	0.35402476904965824	0.3713819092074454
LOC120354184	0.05564879759917056				0.0			0.03164006226819711							0.05564879759917056	0.02909628662245589	0.03164006226819711
LOC120354185	1.2474955061055502				0.09330730533378549			0.5241833437611756							1.2474955061055502	0.6216620517335038	0.5241833437611756
LOC120354186	0.031110586870511315				0.0			0.0							0.031110586870511315	0.010370195623503772	0.0
LOC120354187	0.0521348950490918				0.06944214720425872			0.07061893840417922							0.07061893840417922	0.06406532688584325	0.06944214720425872
LOC120354188	0.37060028289526503				0.039967658680127485			0.3401880880873228							0.37060028289526503	0.2502520098875718	0.3401880880873228
LOC120354189	0.6654702347198367				0.0			0.08492144297671414							0.6654702347198367	0.2501305592321836	0.08492144297671414
LOC120354190	0.43897509369177984				0.2529353763637092			0.7460269259054221							0.7460269259054221	0.47931246532030364	0.43897509369177984
LOC120354191	0.3331887290183531				0.0299166063267922			0.15811690896633906							0.3331887290183531	0.17374074810382814	0.15811690896633906
LOC120354192	1.3033524456075687				0.17795127992655393			2.3145110163779608							2.3145110163779608	1.2652715806373611	1.3033524456075687
LOC120354193	0.44382610409877254				0.0			0.41197057614641064							0.44382610409877254	0.2852655600817277	0.41197057614641064
LOC120354194	1.2903856422017368				0.0			0.022579864590751994							1.2903856422017368	0.4376551689308296	0.022579864590751994
LOC120354195	0.0349033517418472				0.016174873988726295			0.004355949665306616							0.0349033517418472	0.01847805846529337	0.016174873988726295
LOC120354196	0.026329083136400925				0.0767746057267665			0.012867575663660296							0.0767746057267665	0.03865708817560924	0.026329083136400925
LOC120354197	1.9078795349057283				1.111276132902379			2.244960031243827							2.244960031243827	1.7547052330173114	1.9078795349057283
LOC120354198	0.1344364511083509				0.1315744991438907			0.18515563751689615							0.18515563751689615	0.1503888625897126	0.1344364511083509
LOC120354199	1.234605777596273				1.1208947240996872			1.3233302087476428							1.3233302087476428	1.226276903481201	1.234605777596273
LOC120354200	0.35847894879446973				0.03916731049983357			0.18246494283537726							0.35847894879446973	0.19337040070989353	0.18246494283537726
LOC120354201	1.599132887479003				1.3631985914323108			2.1092625986791886							2.1092625986791886	1.690531359196834	1.599132887479003
LOC120354202	1.568865307698599				1.1730014084180664			2.0614891760938705							2.0614891760938705	1.6011186307368455	1.568865307698599
LOC120354203	0.22680923496203892				0.0757933639435237			0.19223034679691958							0.22680923496203892	0.16494431523416073	0.19223034679691958
LOC120354204	0.4477570877595345				0.298519538398641			0.7127047613948925							0.7127047613948925	0.486327129184356	0.4477570877595345
LOC120354205	1.8296673961402745				2.0746196383923516			2.256168753592272							2.256168753592272	2.0534852627082993	2.0746196383923516
LOC120354206	0.600153361940977				0.7096143995429811			0.3095116047620242							0.7096143995429811	0.5397597887486607	0.600153361940977
LOC120354207	0.021342613113627156				0.0			0.019543921528345866							0.021342613113627156	0.013628844880657673	0.019543921528345866
LOC120354208	0.6232246508751924				0.32116291588432505			0.992413092681047							0.992413092681047	0.6456002198135214	0.6232246508751924
LOC120354209	1.051281457525202				0.8392071691712191			1.451167347976779							1.451167347976779	1.1138853248910667	1.051281457525202
LOC120354210	0.0				0.0			0.0							0.0	0.0	0.0
LOC120354211	0.32939386987349906				0.20626658494622233			0.24603534029420482							0.32939386987349906	0.2605652650379754	0.24603534029420482
LOC120354212	0.15902311522615503				0.06660293584719164			0.06331129804566012							0.15902311522615503	0.09631244970633558	0.06660293584719164
LOC120354213	0.5539278959944224				0.523275392364312			0.8139903119698133							0.8139903119698133	0.6303978667761826	0.5539278959944224
LOC120354214	1.3715129166745323				1.3992420947519268			1.4396551538023585							1.4396551538023585	1.4034700550762726	1.3992420947519268
LOC120354215	1.1213043725133094				1.0034539187670144			1.533901091473255							1.533901091473255	1.2195531275845262	1.1213043725133094
LOC120354216	0.23912405850986182				0.009333499478898872			0.1554047260346693							0.23912405850986182	0.1346207613411433	0.1554047260346693
LOC120354217	0.11339138277905281				0.053937757500445764			0.04733774526209261							0.11339138277905281	0.07155562851386373	0.053937757500445764
LOC120354218	2.1567952393290017				1.318249587842355			1.7222974018621928							2.1567952393290017	1.7324474096778497	1.7222974018621928
LOC120354219	0.3578013460264699				0.36073314356185476			0.2963338565269387							0.36073314356185476	0.3382894487050878	0.3578013460264699
LOC120354220	1.9620933093261597				0.3389966170498594			2.837842049133352							2.837842049133352	1.7129773251697902	1.9620933093261597
LOC120354221	1.6320164088233662				0.9817201395405319			2.200558859697522							2.200558859697522	1.6047651360204735	1.6320164088233662
LOC120354222	2.1699206820139953				0.9175911336742621			3.0890527743574925							3.0890527743574925	2.0588548633485835	2.1699206820139953
LOC120354223	3.2533931137263856				1.5605344775647494			4.4660744026365915							4.4660744026365915	3.093333997975909	3.2533931137263856
LOC120354224	0.6906160395905109				0.10776235420599754			0.3451778364018446							0.6906160395905109	0.38118541006611767	0.3451778364018446
LOC120354225	0.0				0.0			0.0							0.0	0.0	0.0
LOC120354226	0.006813459134056925				0.13152372397277684			0.0							0.13152372397277684	0.04611239436894459	0.006813459134056925
LOC120354227	2.5621916950109545				1.3989164370386282			1.5329308308292415							2.5621916950109545	1.8313463209596081	1.5329308308292415
LOC120354228	1.1417586397866897				0.535109767962017			0.32842386771912835							1.1417586397866897	0.6684307584892784	0.535109767962017
LOC120354229	0.9683166463178715				0.1650187409214664			0.541381910173645							0.9683166463178715	0.558239099137661	0.541381910173645
LOC120354230	1.3860234618478553				1.1069385897572235			1.1415064899209721							1.3860234618478553	1.211489513842017	1.1415064899209721
LOC120354231	0.23712914592184123				0.05385342631020289			0.0632994177073832							0.23712914592184123	0.11809399664647575	0.0632994177073832
LOC120354232	4.318674996134267				1.6915947453123001			3.1115087762850284							4.318674996134267	3.0405928392438653	3.1115087762850284
LOC120354233	2.42041473587158				1.4833567707371462			3.1217801991292022							3.1217801991292022	2.3418505685793094	2.42041473587158
LOC120354234	0.3366076488446288				0.8494868344009426			0.3916976041914276							0.8494868344009426	0.525930695812333	0.3916976041914276
LOC120354235	2.0274037830800977				1.1023449787375614			2.7297552373003406							2.7297552373003406	1.9531679997059996	2.0274037830800977
LOC120354236	1.8064651661499194				1.4843679041074416			2.8643112721947523							2.8643112721947523	2.051714780817371	1.8064651661499194
LOC120354237	5.930307422643712				6.080273560287062			5.454941951258317							6.080273560287062	5.8218409780630305	5.930307422643712
LOC120354238	0.11348881787637327				0.05900506864107969			0.1660467143361436							0.1660467143361436	0.11284686695119885	0.11348881787637327
LOC120354239	0.7932152646431533				0.4982598755904132			1.1233244618805276							1.1233244618805276	0.804933200704698	0.7932152646431533
LOC120354240	1.1501645316287552				0.7502523760822004			1.5432538254396113							1.5432538254396113	1.1478902443835224	1.1501645316287552
LOC120354241	0.4405938319294875				0.12159128101670877			0.5427366403477988							0.5427366403477988	0.36830725109799833	0.4405938319294875
LOC120354242	0.17813560378556048				0.05638533882472697			0.12045613829269773							0.17813560378556048	0.11832569363432839	0.12045613829269773
LOC120354243	0.23554337299936845				0.2915220249939737			0.10800224814534846							0.2915220249939737	0.21168921537956353	0.23554337299936845
LOC120354244	1.5155608635397895				0.6251963983567894			1.4773253387732743							1.5155608635397895	1.2060275335566177	1.4773253387732743
LOC120354245	0.6486199216063219				0.7482681585917328			0.4311931610724615							0.7482681585917328	0.6093604137568387	0.6486199216063219
LOC120354246	1.357375258684999				0.9091845215991563			0.8773887284239911							1.357375258684999	1.0479828362360488	0.9091845215991563
LOC120354247	0.0				0.028525377657022427			0.0							0.028525377657022427	0.009508459219007476	0.0
LOC120354248	0.061899919588824945				0.041074772014402454			0.08193575018328261							0.08193575018328261	0.061636813928836666	0.061899919588824945
LOC120354249	0.033728642017736135				0.008753748833387505			0.007517894092430494							0.033728642017736135	0.016666761647851375	0.008753748833387505
LOC120354250	0.18000347674707373				0.3071388862025788			0.16726001490111675							0.3071388862025788	0.2181341259502564	0.18000347674707373
LOC120354251	1.3113549955415642				0.6666977417227624			1.5265832641887738							1.5265832641887738	1.1682120004843668	1.3113549955415642
LOC120354252	0.5715308945359424				0.22221437131807148			0.711538619607334							0.711538619607334	0.5017612951537825	0.5715308945359424
LOC120354253	1.2916810754463086				0.3549792095664601			2.2634771379791303							2.2634771379791303	1.3033791409972997	1.2916810754463086
LOC120354254	1.1489782615268471				0.016169122009047982			0.013096101092255683							1.1489782615268471	0.39274782820938364	0.016169122009047982
LOC120354255	1.1341116676240635				0.43047423566064486			1.7527804551179451							1.7527804551179451	1.1057887861342177	1.1341116676240635
LOC120354256	0.4999077811890813				0.04108019084778064			0.020220899242290702							0.4999077811890813	0.18706962375971758	0.04108019084778064
LOC120354257	1.2837976545528915				0.5671569288702862			1.47815940761977							1.47815940761977	1.1097046636809826	1.2837976545528915
LOC120354258	0.042740697602497976				0.04910801435424801			0.017906298971184446							0.04910801435424801	0.03658500364264348	0.042740697602497976
LOC120354259	0.1295497363841645				0.0			0.030570937148575252							0.1295497363841645	0.053373557844246584	0.030570937148575252
LOC120354260	2.2657280850625736				0.12466357493179318			0.36169090969253725							2.2657280850625736	0.9173608565623014	0.36169090969253725
LOC120354261	2.1892379639223605				1.0386063480897636			3.061682905675422							3.061682905675422	2.0965090725625153	2.1892379639223605
LOC120354262	0.02584820795893826				0.0			0.0							0.02584820795893826	0.008616069319646086	0.0
LOC120354263	0.43868940877265394				0.0			0.009561863636838166							0.43868940877265394	0.14941709080316404	0.009561863636838166
LOC120354264	0.09049896630830313				0.0			0.0431352402339176							0.09049896630830313	0.044544735514073584	0.0431352402339176
LOC120354265	0.10585788116142555				0.02965971933812604			0.036742292857134366							0.10585788116142555	0.057419964452228654	0.036742292857134366
LOC120354266	0.6578861336860087				0.052923403587172894			0.39125644348621774							0.6578861336860087	0.3673553269197998	0.39125644348621774
LOC120354267	0.6594204159622553				0.04782957271832727			0.34695667495225896							0.6594204159622553	0.35140222121094716	0.34695667495225896
LOC120354268	1.479344114495827				0.003764381348874			0.04292522370308711							1.479344114495827	0.5086779065159294	0.04292522370308711
LOC120354269	0.3291707472452735				0.0			0.0							0.3291707472452735	0.10972358241509117	0.0
LOC120354270	0.1468336973841856				0.0			0.0							0.1468336973841856	0.048944565794728535	0.0
LOC120354271	0.31520993801607605				0.0			0.0							0.31520993801607605	0.10506997933869201	0.0
LOC120354272	0.04770225766488326				0.0599204101383832			0.11066028735878727							0.11066028735878727	0.07276098505401792	0.0599204101383832
LOC120354273	0.027985176504318872				0.0			0.005278182228565616							0.027985176504318872	0.01108778624429483	0.005278182228565616
LOC120354274	0.0				0.0			0.004236000882033301							0.004236000882033301	0.0014120002940111002	0.0
LOC120354275	0.009381692338165118				0.0			0.0							0.009381692338165118	0.003127230779388373	0.0
LOC120354276	0.0				0.013974416930837428			0.0							0.013974416930837428	0.004658138976945809	0.0
LOC120354277	0.04926840773100979				0.39997059849906974			0.023873639262812482							0.39997059849906974	0.15770421516429733	0.04926840773100979
LOC120354278	0.10625255661137054				1.138501053916848			0.020367916791227514							1.138501053916848	0.4217071757731487	0.10625255661137054
LOC120354279	0.0				0.0			0.008921506520465921							0.008921506520465921	0.002973835506821974	0.0
LOC120354280	0.30766419345190665				0.05862795605822027			0.19392634474969056							0.30766419345190665	0.1867394980866058	0.19392634474969056
LOC120354281	1.3597046890957218				0.7437648081276841			2.0979061676599047							2.0979061676599047	1.4004585549611035	1.3597046890957218
LOC120354282	1.1038392961678807				0.7899449404013461			1.6921544340162187							1.6921544340162187	1.1953128901951484	1.1038392961678807
LOC120354283	0.13792755061388193				0.0194440860421886			0.020318858699437704							0.13792755061388193	0.05923016511850274	0.020318858699437704
LOC120354284	2.510512243872734				1.3342715327256305			3.289345050615172							3.289345050615172	2.378042942404512	2.510512243872734
LOC120354285	0.5163004351119002				0.11232293991487927			0.4283383914404873							0.5163004351119002	0.3523205888224223	0.4283383914404873
LOC120354286	0.6585335370355363				0.2922275528611437			0.5246771683142856							0.6585335370355363	0.4918127527369885	0.5246771683142856
LOC120354287	1.3736557438758197				0.18101025639435314			1.6717507498786173							1.6717507498786173	1.0754722500495968	1.3736557438758197
LOC120354288	0.0464789996593863				0.1479504509491713			0.018961447846063968							0.1479504509491713	0.07113029948487386	0.0464789996593863
LOC120354289	0.504169956545049				0.4377761339523167			0.279605864496465							0.504169956545049	0.40718398499794356	0.4377761339523167
LOC120354290	0.01744725376669157				0.020348667079784555			0.038746238243839916							0.038746238243839916	0.025514053030105344	0.020348667079784555
LOC120354291	0.04274980725791419				0.026920392027141533			0.023810495698004364							0.04274980725791419	0.031160231661020027	0.026920392027141533
LOC120354292	0.9114824976508433				0.2399171681000526			0.1423940923160622							0.9114824976508433	0.4312645860223194	0.2399171681000526
LOC120354293	0.31385877476617424				0.20152752838895005			0.07344603159336362							0.31385877476617424	0.1962774449161626	0.20152752838895005
LOC120354294	3.2915350284647404				1.4436167043523838			4.550315497965639							4.550315497965639	3.0951557435942547	3.2915350284647404
LOC120354295	0.18620935003728367				0.12879244065169834			0.05353612572627037							0.18620935003728367	0.12284597213841747	0.12879244065169834
LOC120354296	0.0				0.0			0.012369917468822428							0.012369917468822428	0.004123305822940809	0.0
LOC120354297	2.087229168557975				1.5620954409067505			1.6665852091898272							2.087229168557975	1.7719699395515176	1.6665852091898272
LOC120354298	2.24444985859316				1.5774104698818585			3.0677682202264323							3.0677682202264323	2.29654284956715	2.24444985859316
LOC120354299	0.0				0.0			0.0							0.0	0.0	0.0
LOC120354300	1.4101021566863656				0.652899082336324			1.2756425402281413							1.4101021566863656	1.1128812597502769	1.2756425402281413
LOC120354301	1.709478983190212				0.8580610059861599			2.2632409813816823							2.2632409813816823	1.6102603235193513	1.709478983190212
LOC120354302	0.6056289510615378				0.2786773797272822			1.1079283607243848							1.1079283607243848	0.6640782305044016	0.6056289510615378
LOC120354303	0.0				0.0			0.0							0.0	0.0	0.0
LOC120354304	0.0				0.0			0.0							0.0	0.0	0.0
LOC120354305	0.0				0.0			0.028969124992634834							0.028969124992634834	0.009656374997544945	0.0
LOC120354306	0.0				0.0			0.0							0.0	0.0	0.0
LOC120354307	1.2516591105265917				0.24692750594700202			1.1345275402398591							1.2516591105265917	0.8777047189044843	1.1345275402398591
LOC120354308	0.2222544614837432				0.10036510871229279			0.08012687833776308							0.2222544614837432	0.13424881617793302	0.10036510871229279
LOC120354309	0.22241305830826896				0.12073846750890432			0.25382347069838584							0.25382347069838584	0.19899166550518635	0.22241305830826896
LOC120354310	0.43671911243862294				0.015002095643677334			0.2420047626743625							0.43671911243862294	0.23124199025222092	0.2420047626743625
LOC120354311	0.12700749206766593				0.049521013066077084			0.048209717058281046							0.12700749206766593	0.07491274073067468	0.049521013066077084
LOC120354312	0.0				0.0			0.0							0.0	0.0	0.0
LOC120354313	0.12012649754200175				0.09249121662101716			0.20200119178705594							0.20200119178705594	0.1382063019833583	0.12012649754200175
LOC120354314	3.4317617004018985				3.3070738285258736			3.357369872341541							3.4317617004018985	3.3654018004231046	3.357369872341541
LOC120354315	0.3512500552558708				0.008133786132328284			0.09023033844176792							0.3512500552558708	0.14987139327665566	0.09023033844176792
LOC120354316	0.18788911953136242				0.0			0.1478114555595148							0.18788911953136242	0.11190019169695908	0.1478114555595148
LOC120354317	0.18503463654089308				0.005009306324784261			0.15927717462151195							0.18503463654089308	0.11644037249572976	0.15927717462151195
LOC120354318	1.2125734747770331				0.10457944123075982			0.6875104514250442							1.2125734747770331	0.6682211224776125	0.6875104514250442
LOC120354319	2.1730893420846766				1.26390093613617			0.9210662089488827							2.1730893420846766	1.452685495723243	1.26390093613617
LOC120354320	0.14898007257715895				0.029753476359121643			0.17079523873412308							0.17079523873412308	0.11650959589013456	0.14898007257715895
LOC120354321	0.13365976558504128				0.09351920535643934			0.13075348341944512							0.13365976558504128	0.11931081812030858	0.13075348341944512
LOC120354322	0.49719653392846885				0.016807977175187505			0.0608638273299895							0.49719653392846885	0.19162277947788198	0.0608638273299895
LOC120354323	0.18661063111688928				0.19623961765562858			0.18169155021455305							0.19623961765562858	0.18818059966235698	0.18661063111688928
LOC120354324	0.15745992285618762				0.0			0.017431174672214292							0.15745992285618762	0.05829703250946731	0.017431174672214292
LOC120354325	0.09981285990382435				0.0			0.16001449437676898							0.16001449437676898	0.08660911809353111	0.09981285990382435
LOC120354326	0.08214239040222791				0.18556739084489557			0.042312352480818174							0.18556739084489557	0.10334071124264721	0.08214239040222791
LOC120354327	0.8401066228730147				0.03989050297051003			0.3333238025008717							0.8401066228730147	0.40444030944813214	0.3333238025008717
LOC120354328	0.06495548730836447				0.0			0.11272939675534158							0.11272939675534158	0.05922829468790201	0.06495548730836447
LOC120354329	0.2604438318801368				0.03126288819798683			0.07449003111646345							0.2604438318801368	0.12206558373152904	0.07449003111646345
LOC120354330	0.09155457691382848				0.004314049694538818			0.026967573889207452							0.09155457691382848	0.04094540016585825	0.026967573889207452
LOC120354331	0.0				0.07217919937059769			0.016775209720668052							0.07217919937059769	0.02965146969708858	0.016775209720668052
LOC120354332	0.06085607718829638				0.0			0.0							0.06085607718829638	0.02028535906276546	0.0
LOC120354333	0.0				0.02249694607714056			0.007407197038739364							0.02249694607714056	0.009968047705293309	0.007407197038739364
LOC120354334	0.4530368158416648				0.610584956505137			0.5377690899304453							0.610584956505137	0.5337969540924157	0.5377690899304453
LOC120354335	0.08227292836428778				0.13268924198784438			0.15607955699384463							0.15607955699384463	0.12368057578199226	0.13268924198784438
LOC120354336	0.06716885199870722				0.09117657624160282			0.06992737337525425							0.09117657624160282	0.07609093387185477	0.06992737337525425
LOC120354337	0.214325922808797				0.255931271117121			0.2808602336099809							0.2808602336099809	0.25037247584529965	0.255931271117121
LOC120354338	0.012850951664016166				0.0			0.016386742010719907							0.016386742010719907	0.009745897891578691	0.012850951664016166
LOC120354339	1.0357931899306259				0.8047765504150515			0.9822646387614413							1.0357931899306259	0.9409447930357061	0.9822646387614413
LOC120354340	0.056894519086526735				0.0			0.08213713925744258							0.08213713925744258	0.04634388611465643	0.056894519086526735
LOC120354341	0.08941472098045769				0.044612774489083726			0.04813833505145173							0.08941472098045769	0.060721943506997715	0.04813833505145173
LOC120354342	0.049956648968385406				0.0			0.05233179060698985							0.05233179060698985	0.03409614652512508	0.049956648968385406
LOC120354343	0.2414570016228893				0.09696957326711737			0.8229850763166604							0.8229850763166604	0.387137217068889	0.2414570016228893
LOC120354344	0.02292949941857089				0.0			0.010030622246897122							0.02292949941857089	0.01098670722182267	0.010030622246897122
LOC120354345	0.1745970323233385				0.08245336037903488			0.11638175061501606							0.1745970323233385	0.12447738110579648	0.11638175061501606
LOC120354346	0.16663718699212593				0.04571811171682893			0.31884649349084854							0.31884649349084854	0.17706726406660112	0.16663718699212593
LOC120354347	0.6809421797115764				0.1578909185974097			0.22055630867321271							0.6809421797115764	0.3531298023273996	0.22055630867321271
LOC120354348	0.014927669792347373				0.0			0.028558353061327285							0.028558353061327285	0.014495340951224886	0.014927669792347373
LOC120354349	2.552642005376301				1.8030762863958394			2.973287066947192							2.973287066947192	2.4430017862397775	2.552642005376301
LOC120354350	0.0964670193914635				0.0			0.15104226845586574							0.15104226845586574	0.08250309594910975	0.0964670193914635
LOC120354351	0.5795916520199782				0.0190561506114482			0.03766313272871822							0.5795916520199782	0.2121036451200482	0.03766313272871822
LOC120354352	0.05773767726534328				0.0			0.027136339682885553							0.05773767726534328	0.028291338982742945	0.027136339682885553
LOC120354353	0.12798141969972945				0.033318691017058505			0.10817281500381871							0.12798141969972945	0.08982430857353556	0.10817281500381871
LOC120354354	1.0888419753050353				0.43835703052546643			0.6591078920300036							1.0888419753050353	0.7287689659535018	0.6591078920300036
LOC120354355	0.2210646022798217				0.02910487226013886			0.09607763042511912							0.2210646022798217	0.11541570165502656	0.09607763042511912
LOC120354356	0.7501219333757807				0.027954724288918018			0.7229015279203568							0.7501219333757807	0.5003260618616852	0.7229015279203568
LOC120354357	0.018111952088843856				0.0			0.01605084041010954							0.018111952088843856	0.011387597499651132	0.01605084041010954
LOC120354358	0.07828136735722357				0.0			0.07805008558439565							0.07828136735722357	0.05211048431387307	0.07805008558439565
LOC120354359	0.0				0.0			0.0							0.0	0.0	0.0
LOC120354360	0.24409897834499925				0.05518675846956618			0.07808587955515728							0.24409897834499925	0.12579053878990756	0.07808587955515728
LOC120354361	0.0648257139253061				0.08548897997716426			0.10163157954728322							0.10163157954728322	0.08398209114991788	0.08548897997716426
LOC120354362	0.0				0.0			0.019266125469458897							0.019266125469458897	0.006422041823152966	0.0
LOC120354363	0.5019472167168473				0.14059189428687646			0.41437003941037986							0.5019472167168473	0.3523030501380345	0.41437003941037986
LOC120354364	0.25969322697858316				0.10284357499840949			0.737782870869806							0.737782870869806	0.36677322428226616	0.25969322697858316
LOC120354366	0.0				0.0			0.0							0.0	0.0	0.0
LOC120354367	0.9203075902870661				0.2500776313319482			1.5249168499322838							1.5249168499322838	0.8984340238504327	0.9203075902870661
LOC120354368	0.04568809966240468				0.07399767080494447			0.016995377013994672							0.07399767080494447	0.045560382493781276	0.04568809966240468
LOC120354369	0.018665460574731556				0.0			0.0							0.018665460574731556	0.006221820191577185	0.0
LOC120354370	0.9851981747871347				0.06307668642752015			0.5077597938749091							0.9851981747871347	0.518678218363188	0.5077597938749091
LOC120354371	0.0				0.0			0.0							0.0	0.0	0.0
LOC120354372	0.33440257053189654				0.09082262233062824			0.9767338202383204							0.9767338202383204	0.4673196710336151	0.33440257053189654
LOC120354373	1.0802068807171075				0.28298411981042965			2.4685632592005136							2.4685632592005136	1.2772514199093503	1.0802068807171075
LOC120354374	0.011211342013747377				0.0			0.0							0.011211342013747377	0.003737114004582459	0.0
LOC120354375	0.004699450480561164				0.0			0.0							0.004699450480561164	0.001566483493520388	0.0
LOC120354376	0.04911897561852537				0.0			0.0							0.04911897561852537	0.016372991872841792	0.0
LOC120354377	0.9867149533631849				0.44959249759671605			1.2140949971847939							1.2140949971847939	0.8834674827148983	0.9867149533631849
LOC120354378	0.0				0.0			0.018905668089467684							0.018905668089467684	0.006301889363155895	0.0
LOC120354379	0.0				0.0			0.1839387685281986							0.1839387685281986	0.06131292284273287	0.0
LOC120354380	0.01722762132890806				0.04080991760933276			0.008036567408100126							0.04080991760933276	0.022024702115446982	0.01722762132890806
LOC120354381	0.028932129160042876				0.0			0.0							0.028932129160042876	0.009644043053347625	0.0
LOC120354382	4.0522753130586855				0.2247206416365648			0.7819617974630726							4.0522753130586855	1.6863192507194409	0.7819617974630726
LOC120354383	0.010728511793180176				0.0			0.0							0.010728511793180176	0.0035761705977267254	0.0
LOC120354384	1.9148986233864111				1.2906804648721824			1.6538337164904706							1.9148986233864111	1.6198042682496883	1.6538337164904706
LOC120354385	0.0				0.0			0.0							0.0	0.0	0.0
LOC120354386	0.10769750696370486				0.0334974014324605			0.0248260434630777							0.10769750696370486	0.05534031728641436	0.0334974014324605
LOC120354387	0.7077305250123208				0.0			1.3956951082907745							1.3956951082907745	0.7011418777676984	0.7077305250123208
LOC120354388	0.004468409723751975				0.0			0.011089370560410044							0.011089370560410044	0.00518592676138734	0.004468409723751975
LOC120354389	0.1173026131527576				0.0			0.034092741924479794							0.1173026131527576	0.05046511835907913	0.034092741924479794
LOC120354390	0.12490616371039914				0.004672910430027035			0.1654423164657971							0.1654423164657971	0.09834046353540776	0.12490616371039914
LOC120354391	0.5909429401945078				0.31789684221901776			0.680914327409881							0.680914327409881	0.5299180366078021	0.5909429401945078
LOC120354392	0.08503871940373262				0.013152085378156304			0.04326871442009962							0.08503871940373262	0.04715317306732952	0.04326871442009962
LOC120354393	0.023922818351642505				0.008153812622521912			0.04881423608254479							0.04881423608254479	0.0269636223522364	0.023922818351642505
LOC120354394	0.3378086443047787				0.01649447858439595			0.40127851474709125							0.40127851474709125	0.2518605458787553	0.3378086443047787
LOC120354395	0.04217999470990542				0.024264288918777688			0.17363064002365194							0.17363064002365194	0.08002497455077835	0.04217999470990542
LOC120354396	0.0747153925152057				0.0			0.05216526450596497							0.0747153925152057	0.04229355234039023	0.05216526450596497
LOC120354397	0.928439883029138				0.15609629035349917			1.389055500106208							1.389055500106208	0.824530557829615	0.928439883029138
LOC120354398	0.0				0.0			0.0							0.0	0.0	0.0
LOC120354399	0.7224220680494				0.1297825641464985			0.3272402012437642							0.7224220680494	0.3931482778132209	0.3272402012437642
LOC120354400	1.1620019588910484				0.41554749967467874			0.4446417763698416							1.1620019588910484	0.6740637449785228	0.4446417763698416
LOC120354401	0.43138323440090476				0.44692467050679563			0.0962773920915153							0.44692467050679563	0.32486176566640523	0.43138323440090476
LOC120354402	0.6861070420654364				0.4842421080191949			0.29953759449081757							0.6861070420654364	0.4899622481918163	0.4842421080191949
LOC120354403	0.0				0.0			0.011175592498053692							0.011175592498053692	0.0037251974993512305	0.0
LOC120354404	1.1642708581056547				0.034673666510826276			0.6417065364787772							1.1642708581056547	0.6135503536984194	0.6417065364787772
LOC120354405	1.2923344189153443				0.07409951858342186			0.6585888150291889							1.2923344189153443	0.6750075841759849	0.6585888150291889
LOC120354406	0.3547534099594566				0.0438752696431137			0.00730306111086097							0.3547534099594566	0.13531058023781042	0.0438752696431137
LOC120354407	0.022847397040885665				0.0			0.004893376435112832							0.022847397040885665	0.009246924491999499	0.004893376435112832
LOC120354408	0.5036233792435372				0.1004178733658423			0.03195759769169543							0.5036233792435372	0.21199961676702497	0.1004178733658423
LOC120354409	0.01461402389338742				0.02432689730703535			0.021719033598435706							0.02432689730703535	0.020219984932952823	0.021719033598435706
LOC120354410	0.28294072514262497				0.0			0.0							0.28294072514262497	0.09431357504754166	0.0
LOC120354411	3.1932614268367545				2.379250306114095			2.4125443612567468							3.1932614268367545	2.6616853647358654	2.4125443612567468
LOC120354412	0.3803087513197002				0.5290691329602009			0.7156388797722759							0.7156388797722759	0.541672254684059	0.5290691329602009
LOC120354413	0.10391800954151828				0.055863394317618886			0.09989384721732583							0.10391800954151828	0.08655841702548767	0.09989384721732583
LOC120354414	0.08171566216549773				0.05557302068767565			0.01738099520561661							0.08171566216549773	0.05155655935293	0.05557302068767565
LOC120354415	0.7683528334539732				2.136142710904101			0.31500215374646306							2.136142710904101	1.073165899368179	0.7683528334539732
LOC120354416	1.8926707135796557				1.8529935297330407			2.032588981121156							2.032588981121156	1.9260844081446173	1.8926707135796557
LOC120354417	0.20242567157184413				0.00896967082127035			0.08210265419625429							0.20242567157184413	0.09783266552978959	0.08210265419625429
LOC120354418	0.025721471351872294				0.0			0.11253381930411087							0.11253381930411087	0.04608509688532772	0.025721471351872294
LOC120354419	0.9486500613879428				0.8148667430423558			0.43729839911431434							0.9486500613879428	0.7336050678482043	0.8148667430423558
LOC120354420	0.725616951981733				0.7274174695742092			0.4082703439275294							0.7274174695742092	0.6204349218278239	0.725616951981733
LOC120354421	0.10642994160918302				0.2553756691579897			0.11472270688360887							0.2553756691579897	0.15884277255026052	0.11472270688360887
LOC120354422	0.10082402947569888				0.013278162651487409			0.02764873221862138							0.10082402947569888	0.04725030811526922	0.02764873221862138
LOC120354423	0.18912895479295974				0.08811659234895794			0.06244492451147043							0.18912895479295974	0.11323015721779604	0.08811659234895794
LOC120354424	0.0				0.0			0.0							0.0	0.0	0.0
LOC120354425	0.1457292415113372				0.09707037406162594			0.3223794585074053							0.3223794585074053	0.18839302469345612	0.1457292415113372
