gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC100572257			0.0		0.0		0.11706810279959336								0.11706810279959336	0.03902270093319778	0.0
LOC100572258			0.7366193966974587		0.0		0.0								0.7366193966974587	0.2455397988991529	0.0
LOC100572260			1.8047590107751		1.760213223598964		2.3983964132483306								2.3983964132483306	1.9877895492074649	1.8047590107751
LOC100572261			0.0		0.10660817285110927		0.3250974714522475								0.3250974714522475	0.14390188143445226	0.10660817285110927
LOC100572263			0.3184872955307744		0.0		0.0								0.3184872955307744	0.10616243184359146	0.0
LOC100572267			0.38292714289938845		0.03145034618265566		0.12982451123393746								0.38292714289938845	0.18140066677199385	0.12982451123393746
LOC100572268			0.0		0.04725217184348286		0.1386389185385682								0.1386389185385682	0.06196369679401701	0.04725217184348286
LOC100572272			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572273			0.0		0.0		0.1007848751773962								0.1007848751773962	0.0335949583924654	0.0
LOC100572274			3.0738922606781007		3.4069957159597064		3.301414235668878								3.4069957159597064	3.2607674041022285	3.301414235668878
LOC100572275			2.9992808110974085		3.067491746968912		3.8537159165488974								3.8537159165488974	3.3068294915384064	3.067491746968912
LOC100572277			0.0		0.0		0.2559013620995142								0.2559013620995142	0.0853004540331714	0.0
LOC100572278			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572280			0.029528055443076046		0.8043443434742197		0.2576147283505936								0.8043443434742197	0.3638290424226298	0.2576147283505936
LOC100572283			0.0		0.23444674874971252		0.7074871973201252								0.7074871973201252	0.31397798202327926	0.23444674874971252
LOC100572285			0.0		0.1169010783676577		0.085880980952268								0.1169010783676577	0.06759401977330858	0.085880980952268
LOC100572289			0.0		0.6702679186209071		1.6142164789723445								1.6142164789723445	0.7614947991977505	0.6702679186209071
LOC100572290			0.0		0.04318366433801969		0.423013083121415								0.423013083121415	0.15539891581981155	0.04318366433801969
LOC100572293			0.09695821260656919		1.08626340151174		1.7197384756324323								1.7197384756324323	0.9676533632502471	1.08626340151174
LOC100572295			2.9107290701373936		2.780808127447074		3.0293759986768927								3.0293759986768927	2.9069710654204535	2.9107290701373936
LOC100572298			0.2348596150281678		0.2321584945985379		0.33463280413675295								0.33463280413675295	0.26721697125448624	0.2348596150281678
LOC100572300			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572301			0.08767464648026872		0.09136987939938541		0.5272500582257459								0.5272500582257459	0.23543152803513334	0.09136987939938541
LOC100572303			0.44916808423717824		0.6707460064575846		0.32842435230717015								0.6707460064575846	0.48277948100064433	0.44916808423717824
LOC100572304			0.09154379192856507		1.1275377637086752		2.1671407848783586								2.1671407848783586	1.1287407801718663	1.1275377637086752
LOC100572305			1.984068738381489		1.4970240250638873		1.7509047032062277								1.984068738381489	1.7439991555505348	1.7509047032062277
LOC100572308			0.6255842220629627		2.1521035350166913		3.588187184072067								3.588187184072067	2.1219583137172404	2.1521035350166913
LOC100572309			0.0		0.3016398037133445		1.0011650908601661								1.0011650908601661	0.43426829819117024	0.3016398037133445
LOC100572310			0.6668892002754602		0.02955835228569021		0.0								0.6668892002754602	0.23214918418705013	0.02955835228569021
LOC100572314			3.992256103692704		2.812101742500875		3.4028477284308627								3.992256103692704	3.4024018582081474	3.4028477284308627
LOC100572315			0.0		0.2290863126150828		0.36435038126347197								0.36435038126347197	0.1978122312928516	0.2290863126150828
LOC100572317			0.14792333599187726		0.03953727167322222		0.13287316243468728								0.14792333599187726	0.10677792336659558	0.13287316243468728
LOC100572318			0.0		0.5416592804153535		0.9131981005607892								0.9131981005607892	0.4849524603253809	0.5416592804153535
LOC100572320			0.0		0.0		0.08428326394169172								0.08428326394169172	0.02809442131389724	0.0
LOC100572321			0.0		0.11136411454930428		0.20398563990081617								0.20398563990081617	0.10511658481670683	0.11136411454930428
LOC100572322			0.05905430219158439		0.04877965528590375		0.0								0.05905430219158439	0.035944652492496044	0.04877965528590375
LOC100572324			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572326			0.0		0.15138957091303706		0.7351769071947432								0.7351769071947432	0.2955221593692601	0.15138957091303706
LOC100572328			3.323012016379241		3.4777126334267527		3.7736408780971296								3.7736408780971296	3.524788509301041	3.4777126334267527
LOC100572329			0.0		0.0774927064675926		0.3547824176582679								0.3547824176582679	0.1440917080419535	0.0774927064675926
LOC100572330			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572331			0.0		0.042741931177644764		0.13287316243468728								0.13287316243468728	0.058538364537444015	0.042741931177644764
LOC100572335			0.11129341902442816		0.08217138845930044		0.2736863354241134								0.2736863354241134	0.15571704763594732	0.11129341902442816
LOC100572337			0.5784135753379424		1.1105537345251026		2.4235362165435466								2.4235362165435466	1.3708345088021971	1.1105537345251026
LOC100572338			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572339			0.06140814973795731		0.5149656435451018		1.767284737462889								1.767284737462889	0.7812195102486493	0.5149656435451018
LOC100572343			0.15587274473566692		1.4647920802631025		2.8793100847760553								2.8793100847760553	1.4999916365916082	1.4647920802631025
LOC100572344			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572346			0.0		0.07044780482363902		0.0								0.07044780482363902	0.023482601607879672	0.0
LOC100572347			0.5486954888991808		1.069400674472147		2.6993055489068767								2.6993055489068767	1.439133904092735	1.069400674472147
LOC100572348			3.0370315321250443		3.601767795479976		3.4390388154750458								3.601767795479976	3.3592793810266883	3.4390388154750458
LOC100572349			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572350			0.0		0.0		0.08007502224844978								0.08007502224844978	0.026691674082816596	0.0
LOC100572351			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572352			0.7058516573339249		0.4192489314830414		1.361950292797438								1.361950292797438	0.8290169605381349	0.7058516573339249
LOC100572353			0.0		0.12088192946014975		0.0								0.12088192946014975	0.040293976486716586	0.0
LOC100572355			0.0		0.021910549789388105		0.5192841875915886								0.5192841875915886	0.1803982457936589	0.021910549789388105
LOC100572358			3.4559276592750345		3.2822407707314		2.63112295739236								3.4559276592750345	3.1230971291329315	3.2822407707314
LOC100572359			0.43101547397368123		0.6905615998219975		1.1910671965183472								1.1910671965183472	0.7708814234380087	0.6905615998219975
LOC100572360			0.7894911927395633		1.0082891447822737		1.448768853459744								1.448768853459744	1.082183063660527	1.0082891447822737
LOC100572364			0.34897606467709036		0.29403235346405654		0.45682495967098435								0.45682495967098435	0.36661112593737705	0.34897606467709036
LOC100572365			0.275644401812292		1.0744622637344692		0.47388152072856227								1.0744622637344692	0.6079960620917745	0.47388152072856227
LOC100572366			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572369			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572373			0.0		0.023082109349414563		0.0								0.023082109349414563	0.007694036449804854	0.0
LOC100572374			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572375			0.12205668588701882		0.7028780138411325		1.5232653665687137								1.5232653665687137	0.7827333554322884	0.7028780138411325
LOC100572376			0.0		0.02978218034335319		0.10987222364885672								0.10987222364885672	0.046551467997403305	0.02978218034335319
LOC100572377			3.8616640858801667		3.5150050030957924		3.3847259039280644								3.8616640858801667	3.587131664301341	3.5150050030957924
LOC100572379			2.4260549197546624		2.7558114840089902		3.0389228982387086								3.0389228982387086	2.740263100667454	2.7558114840089902
LOC100572380			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572384			0.04686221359579176		0.16332022697290216		0.629512140490155								0.629512140490155	0.279898193686283	0.16332022697290216
LOC100572385			2.4623970055230577		2.8934827723977716		3.1954086273667346								3.1954086273667346	2.8504294684291884	2.8934827723977716
LOC100572390			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572392			2.216300056779473		2.507652428932433		3.266871700818852								3.266871700818852	2.663608062176919	2.507652428932433
LOC100572393			2.768609464402601		2.441368630311007		3.492151782025482								3.492151782025482	2.90070995891303	2.768609464402601
LOC100572394			0.0		0.32263510529757555		0.1463544094178092								0.32263510529757555	0.15632983823846158	0.1463544094178092
LOC100572395			0.06793150351979058		0.0		0.11806013306562765								0.11806013306562765	0.06199721219513941	0.06793150351979058
LOC100572396			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572399			0.5637840524515059		6.832849353950608		7.026593677285841								7.026593677285841	4.807742361229319	6.832849353950608
LOC100572407			0.8364678126635348		0.3402055592193734		0.3627536171166751								0.8364678126635348	0.5131423296665277	0.3627536171166751
LOC100572411			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572413			0.0		0.0		0.04365093632324353								0.04365093632324353	0.014550312107747843	0.0
LOC100572415			4.564989296715262		3.6221921247258595		3.7996322646922707								4.564989296715262	3.995604562044464	3.7996322646922707
LOC100572416			0.0		0.4441623852351937		1.092495779182157								1.092495779182157	0.5122193881391169	0.4441623852351937
LOC100572425			0.9679047537294669		5.910389737281037		4.328428267078582								5.910389737281037	3.735574252696362	4.328428267078582
LOC100572427			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572430			2.1872834943442214		2.648965543157542		3.124638774005689								3.124638774005689	2.6536292705024844	2.648965543157542
LOC100572431			0.10999227902478263		1.1347512541414808		1.8316393472873227								1.8316393472873227	1.0254609601511955	1.1347512541414808
LOC100572434			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572435			1.9166880862931357		0.1076135806989431		0.998581839397499								1.9166880862931357	1.0076278354631925	0.998581839397499
LOC100572443			0.8203992232175161		4.32297070292251		3.000393677613212								4.32297070292251	2.7145878679177464	3.000393677613212
LOC100572444			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572445			0.0		0.011122575520217979		0.26296251732903364								0.26296251732903364	0.09136169761641721	0.011122575520217979
LOC100572448			0.27240763313150496		0.630675623270612		2.8982179198188804								2.8982179198188804	1.2671003920736659	0.630675623270612
LOC100572451			1.2089317228263663		2.014616212876076		2.7621095913374893								2.7621095913374893	1.995219175679977	2.014616212876076
LOC100572452			5.271807359396588		0.08847531312086193		1.583045729599411								5.271807359396588	2.31444280070562	1.583045729599411
LOC100572457			0.0		0.0		0.16303366133682046								0.16303366133682046	0.05434455377894015	0.0
LOC100572461			0.04877262166356849		0.11555085993004197		0.705418177117739								0.705418177117739	0.2899138862371165	0.11555085993004197
LOC100572463			4.176472165317498		3.8151049756317685		4.0219451400564905								4.176472165317498	4.0045074270019185	4.0219451400564905
LOC100572464			0.08834960675752143		0.7568792819446033		1.7515783746145634								1.7515783746145634	0.8656024211055627	0.7568792819446033
LOC100572465			0.03825890268321924		0.44066700064908104		0.6129726826717311								0.6129726826717311	0.3639661953346771	0.44066700064908104
LOC100572467			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572468			0.6750880686563115		1.3536331587399741		1.8557683786402717								1.8557683786402717	1.2948298686788524	1.3536331587399741
LOC100572470			0.987679426762527		3.087598227820929		2.161069719645862								3.087598227820929	2.0787824580764394	2.161069719645862
LOC100572471			0.0		0.0		0.45816731405417754								0.45816731405417754	0.15272243801805918	0.0
LOC100572473			0.0		0.2465333319980487		0.9489538391179979								0.9489538391179979	0.39849572370534886	0.2465333319980487
LOC100572476			4.98663496215087		0.9422114152928103		2.188994421665024								4.98663496215087	2.7059469330362345	2.188994421665024
LOC100572479			0.11092891036875341		5.209790429968316		5.176110300218421								5.209790429968316	3.4989432135184964	5.176110300218421
LOC100572480			3.385750323746175		3.200269254193374		3.431426193079948								3.431426193079948	3.3391485903398324	3.385750323746175
LOC100572486			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572490			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572491			3.2145072101750483		8.009240909526573		6.172144066791511								8.009240909526573	5.798630728831044	6.172144066791511
LOC100572493			3.5276586187239434		1.91504357767728		2.9459862291961914								3.5276586187239434	2.7962294751991386	2.9459862291961914
LOC100572495			0.0		0.08006567036460768		0.13306847123978288								0.13306847123978288	0.07104471386813019	0.08006567036460768
LOC100572496			2.723215434510195		2.0646025886711805		2.225692299548656								2.723215434510195	2.337836774243344	2.225692299548656
LOC100572497			1.3671048589131591		2.194869591666903		2.637993287315334								2.637993287315334	2.066655912631799	2.194869591666903
LOC100572498			1.2618387863764473		1.8754440631076001		2.662018982696956								2.662018982696956	1.933100610727001	1.8754440631076001
LOC100572499			1.8419699787799266		2.4475052706378775		2.3628897550682395								2.4475052706378775	2.2174550014953476	2.3628897550682395
LOC100572500			0.09322304681574935		1.126454139455252		2.486336823351775								2.486336823351775	1.235338003207592	1.126454139455252
LOC100572502			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572504			0.07455702944090402		0.0866809724674169		0.2963857271410426								0.2963857271410426	0.15254124301645453	0.0866809724674169
LOC100572507			1.4950118650996282		1.522361398425965		2.188866819312045								2.188866819312045	1.7354133609458795	1.522361398425965
LOC100572510			0.5518544753785408		2.379967840976619		0.9542820587620402								2.379967840976619	1.2953681250390667	0.9542820587620402
LOC100572511			0.0		0.0		0.0								0.0	0.0	0.0
LOC100572512			0.0		1.1116380119975904		2.391126445010209								2.391126445010209	1.1675881523359333	1.1116380119975904
LOC100572514			0.015848694844593704		0.25215420981305786		0.7265648182767187								0.7265648182767187	0.33152257431145676	0.25215420981305786
