gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
JAMg_model_18999	1.7785850666366112	3.3724912071635815					1.5335151560937137	1.6483631973373687	1.4038256609035633						3.3724912071635815	1.9473560576269677	1.6483631973373687
JAMg_model_19	0.7306113037350894	3.598696425477754					3.3559575177119045	3.3527167070958748	0.8144500144523331						3.598696425477754	2.3704863936945912	3.3527167070958748
JAMg_model_190	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_1900	0.0	0.0					0.0	0.0	2.299219937203282						2.299219937203282	0.4598439874406564	0.0
JAMg_model_19000	0.33297792433115336	0.0					0.5052612714315692	0.47713315367950626	0.931091852855906						0.931091852855906	0.44929284045962703	0.47713315367950626
JAMg_model_19001	0.15940087340938625	0.22088820994277128					2.1465913574492164	1.2531207616226294	1.7390672142952164						2.1465913574492164	1.1038136833438439	1.2531207616226294
JAMg_model_19002	0.6445316136475251	1.3376478241355807					1.7474155682641914	2.7671922813595384	7.277431710051038						7.277431710051038	2.754843799491575	1.7474155682641914
JAMg_model_19003	1.52510258798339	1.5543802786450023					1.4687104040500825	1.7286653266955296	4.04292901474791						4.04292901474791	2.0639575224243827	1.5543802786450023
JAMg_model_19004	0.9071418078087656	0.7845981048264274					0.5845698297648267	1.0389555212461354	1.133967366795545						1.133967366795545	0.8898465260883401	0.9071418078087656
JAMg_model_19005	0.6734632162230382	1.1823046359896552					0.2533634941774215	4.052035246910652	0.1479272113015503						4.052035246910652	1.2618187609204634	0.6734632162230382
JAMg_model_19006	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19007	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19008	2.0369370779141276	1.387197952757978					2.1745890946247663	2.044379359836908	2.495368400998596						2.495368400998596	2.0276943772264753	2.044379359836908
JAMg_model_19009	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_1901	0.02398309264793457	0.11467242494152331					1.4990240947697275	0.0	0.0						1.4990240947697275	0.3275359224718371	0.02398309264793457
JAMg_model_19010	0.011483807941285734	0.1876490073618684					0.6841273741346041	0.6925242365706219	0.5912570251191196						0.6925242365706219	0.4334082902255	0.5912570251191196
JAMg_model_19011	0.0	0.15560105609434458					0.12929210703768332	0.3480227716130518	0.4073017537747882						0.4073017537747882	0.2080435377039736	0.15560105609434458
JAMg_model_19012	0.0	0.09900425738120455					0.13788365776338513	2.1864729855592375	2.686457208057321						2.686457208057321	1.0219636217522297	0.13788365776338513
JAMg_model_19013	1.8575912943124226	1.298240440870844					1.9468486371090323	2.1024627582657724	2.056188971418123						2.1024627582657724	1.8522664203952388	1.9468486371090323
JAMg_model_19014	0.26035262709648116	0.0					0.0	0.0	0.0						0.26035262709648116	0.05207052541929623	0.0
JAMg_model_19015	0.0	0.0					0.0	0.06555597210874184	0.07379956745902543						0.07379956745902543	0.02787110791355345	0.0
JAMg_model_19016	0.06324940933988565	0.0761996402329035					0.37798667705973354	0.17533722301950996	0.10934128188394632						0.37798667705973354	0.16042284630719578	0.10934128188394632
JAMg_model_19017	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19018	2.2335171294020384	2.6159170757780266					2.8571525882874025	3.7535593012020247	3.684865709808455						3.7535593012020247	3.029002360895589	2.8571525882874025
JAMg_model_19019	0.39153486456548303	0.3612833090938902					0.4686020224536848	0.8520081779741752	0.12671546688729013						0.8520081779741752	0.4400287681949047	0.39153486456548303
JAMg_model_1902	0.0	0.703574625298952					0.0	0.0	0.0						0.703574625298952	0.14071492505979039	0.0
JAMg_model_19020	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19021	1.2382243647414113	0.6089978857211165					0.4045800498929985	0.19632923951106238	1.0678905037576394						1.2382243647414113	0.7032044087248457	0.6089978857211165
JAMg_model_19022	0.1143812561598937	0.14424145955761003					0.0	0.5599037464713835	0.1443942401759762						0.5599037464713835	0.1925841404729727	0.14424145955761003
JAMg_model_19023	1.2936192938548845	1.3720760077023315					0.8305428472508541	0.7667837201782385	0.4561027709496493						1.3720760077023315	0.9438249279871916	0.8305428472508541
JAMg_model_19024	4.087165470768822	3.625083670411947					2.6704970248361573	2.28407243632788	2.189578083943687						4.087165470768822	2.9712793372576987	2.6704970248361573
JAMg_model_19025	0.0	0.0					0.5403613189444525	0.0	0.0						0.5403613189444525	0.1080722637888905	0.0
JAMg_model_19026	1.0655669220854822	0.5220201308059244					0.2690957876110979	0.0	0.6476428869999276						1.0655669220854822	0.5008651455004864	0.5220201308059244
JAMg_model_19027	2.2927040357414064	0.0					0.7140817649900612	0.0	0.0						2.2927040357414064	0.6013571601462935	0.0
JAMg_model_19028	1.0566458895666575	0.6599093740739225					0.8834710086041503	0.42887722641880605	0.18491652029526812						1.0566458895666575	0.6427640037917609	0.6599093740739225
JAMg_model_19029	2.7838408353571182	2.7386986360156125					3.8629253304821214	4.482176058019425	2.890704230398834						4.482176058019425	3.351669018054622	2.890704230398834
JAMg_model_1903	1.7840309308650077	2.4078709858676612					2.5657346259805687	3.044959675454406	3.0901340636245354						3.0901340636245354	2.578546056358436	2.5657346259805687
JAMg_model_19030	3.6080236743201635	3.8748429335494574					4.089897647670967	4.5846908077476405	2.631869055768275						4.5846908077476405	3.7578648238113006	3.8748429335494574
JAMg_model_19031	3.795349437834397	3.4323703496925235					3.775716760745867	4.201472589909819	2.7853598851590355						4.201472589909819	3.5980538046683286	3.775716760745867
JAMg_model_19032	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19033	2.746576987646668	3.922293285092234					4.0658468061219555	4.415085409229338	3.7471701780376816						4.415085409229338	3.779394533225575	3.922293285092234
JAMg_model_19034	0.7878983405054171	1.0624257145228213					1.8814056082927835	2.0549793931555813	3.3715581471860254						3.3715581471860254	1.8316534407325258	1.8814056082927835
JAMg_model_19035	0.6709803006197554	2.071518361018639					2.3033796272680767	2.3939780650938647	1.0571475529117316						2.3939780650938647	1.6994007813824132	2.071518361018639
JAMg_model_19036	2.7500266330031335	4.874090092126388					3.7113463232814077	4.247369694572668	4.057188660544312						4.874090092126388	3.928004280705582	4.057188660544312
JAMg_model_19037	2.2303320916254155	2.823261696143357					2.5433968777585543	3.3088615823326024	3.112432211760927						3.3088615823326024	2.803656891924171	2.823261696143357
JAMg_model_19038	2.921694941212911	2.452910006759175					3.033130365202886	4.374512706941222	2.4611131068716716						4.374512706941222	3.0486722253975733	2.921694941212911
JAMg_model_19039	0.0	0.24516802221231332					0.49559705549382194	0.7120462134631355	1.299052457561053						1.299052457561053	0.5503727497460646	0.49559705549382194
JAMg_model_1904	2.689051462600832	1.7345421713015314					2.1509083504587965	2.532658656210494	3.5115853783319357						3.5115853783319357	2.523749203780718	2.532658656210494
JAMg_model_19040	1.4518563036955423	2.94683983165437					3.2228258532241756	4.433421973854685	3.9095090280334026						4.433421973854685	3.1928905980924354	3.2228258532241756
JAMg_model_19041	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19042	0.0	0.0					3.3973542897687543	0.27969664865375204	0.0						3.3973542897687543	0.7354101876845013	0.0
JAMg_model_19043	0.9320766756359018	1.9895060299359342					2.0352297588342916	2.5779421611612077	3.733540426320647						3.733540426320647	2.2536590103775964	2.0352297588342916
JAMg_model_19044	0.0	0.0					0.5577437510530133	0.7981196209262955	0.0						0.7981196209262955	0.2711726743958618	0.0
JAMg_model_19045	0.6542730273478298	0.8336836055546952					0.2479399633952765	1.116135850277693	5.455753374484365						5.455753374484365	1.6615571642119717	0.8336836055546952
JAMg_model_19046	1.2283546369218903	4.187708743738774					5.462085076994212	1.0954742033581226	1.8817336956966257						5.462085076994212	2.771071271341925	1.8817336956966257
JAMg_model_19047	1.4035345169120086	4.388577642389149					5.788022705007697	1.7998186565603935	3.1992232519133053						5.788022705007697	3.3158353545565107	3.1992232519133053
JAMg_model_19048	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19049	1.141108880267676	2.073171802880069					0.9845123993930912	2.8633537018902477	3.1608309900379292						3.1608309900379292	2.0445955548938026	2.073171802880069
JAMg_model_1905	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19050	0.0	0.0					0.3678276209908604	0.0	0.0						0.3678276209908604	0.07356552419817208	0.0
JAMg_model_19051	1.389188793206946	2.510467746925084					2.8028377291964066	3.8326688298286555	2.9781793687333997						3.8326688298286555	2.7026684935780985	2.8028377291964066
JAMg_model_19052	3.401055354910167	5.471893476491141					6.1099264111970895	0.0	0.7070172942642808						6.1099264111970895	3.1379785073725355	3.401055354910167
JAMg_model_19053	0.6014988878555942	0.5760727687703534					1.5372025397172757	0.06936233655965844	3.263764674511257						3.263764674511257	1.2095802414828278	0.6014988878555942
JAMg_model_19054	1.6047590837663477	2.0217732331598044					2.0101472631672075	2.4349677448184304	3.144015782288091						3.144015782288091	2.2431326214399765	2.0217732331598044
JAMg_model_19055	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19056	0.0	0.0					0.0	0.24602496369568239	5.524905329061392						5.524905329061392	1.154186058551415	0.0
JAMg_model_19057	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19058	9.783427219665072	4.693872381072162					1.3283337579650532	1.3662999229291772	0.288889343406846						9.783427219665072	3.492164525007662	1.3662999229291772
JAMg_model_19059	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_1906	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19060	3.2635150237847887	0.9154123462063943					0.0	0.3019831971374227	0.2811059973891489						3.2635150237847887	0.9524033129035511	0.3019831971374227
JAMg_model_19061	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19062	1.4938839530402304	0.811228393979143					0.4625968919639084	0.21644516714611634	0.75474403548692						1.4938839530402304	0.7477796883232637	0.75474403548692
JAMg_model_19063	0.06203633076863505	2.8555543271611583					4.747974400305303	0.0	0.48843000356754585						4.747974400305303	1.6307990123605283	0.48843000356754585
JAMg_model_19064	0.060264557000878655	0.24958838396754182					0.1707359521090562	0.17998382643036057	0.4158608842902847						0.4158608842902847	0.21528672075962438	0.17998382643036057
JAMg_model_19065	3.2163749001614343	1.1358961915171966					2.0093203329669347	4.2077410874898264	2.6757476462115823						4.2077410874898264	2.649016031669395	2.6757476462115823
JAMg_model_19066	0.0	0.0					0.021933688305133838	0.07821858343159611	3.1302559112405226						3.1302559112405226	0.6460816365954505	0.021933688305133838
JAMg_model_19067	4.381097809699486	3.249060295416173					2.49034040184839	3.9418564495638027	2.5869737982606766						4.381097809699486	3.3298657509577057	3.249060295416173
JAMg_model_19068	5.053490018021513	4.095685978787142					3.754983729287393	2.5545359798033576	2.960708437179948						5.053490018021513	3.683880828615871	3.754983729287393
JAMg_model_19069	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_1907	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19070	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19071	0.0	0.0					0.0	0.3008243333746869	2.898638659375571						2.898638659375571	0.6398925985500517	0.0
JAMg_model_19072	0.11271599765224857	0.0					0.0	0.0	0.0						0.11271599765224857	0.022543199530449715	0.0
JAMg_model_19073	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19074	3.220205140935965	5.506845133767443					0.0	0.0	0.0						5.506845133767443	1.7454100549406817	0.0
JAMg_model_19075	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19076	0.0	0.0					0.0	0.0	3.165996831819526						3.165996831819526	0.6331993663639052	0.0
JAMg_model_19077	0.0	0.0					0.0	0.0	4.942489485179059						4.942489485179059	0.9884978970358118	0.0
JAMg_model_19078	0.0	0.0					0.0	0.0	2.80834011294942						2.80834011294942	0.561668022589884	0.0
JAMg_model_19079	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_1908	3.214047768538724	3.3823504895056127					3.3801403299044974	4.018703569438649	2.720337041114761						4.018703569438649	3.343115839700449	3.3801403299044974
JAMg_model_19080	0.7759895041107678	2.834784814531791					2.9822266822453933	2.730803079966387	0.6649148731350085						2.9822266822453933	1.9977437907978697	2.730803079966387
JAMg_model_19081	0.0	0.4084313710637584					0.0	0.23316120663370837	0.6370156216768823						0.6370156216768823	0.2557216398748698	0.23316120663370837
JAMg_model_19082	0.8002192806211419	2.2856918014733347					2.6290611409249216	3.0529349294708	2.907127373034428						3.0529349294708	2.335006905104925	2.6290611409249216
JAMg_model_19083	2.611910377238408	2.360887302450318					4.118935649333732	3.8156117036114297	1.7245515216733207						4.118935649333732	2.9263793108614418	2.611910377238408
JAMg_model_19084	0.0	0.0					0.0	0.15368971645710977	0.9781642675904978						0.9781642675904978	0.22637079680952152	0.0
JAMg_model_19085	0.0	0.0					0.0	0.0	6.718405948938073						6.718405948938073	1.3436811897876146	0.0
JAMg_model_19086	0.4213604386501587	0.778793084048147					0.6999281378147876	0.5554175591208563	0.15380376251554864						0.778793084048147	0.5218605964298997	0.5554175591208563
JAMg_model_19087	0.0	0.0					0.3039767157252564	0.0	0.0						0.3039767157252564	0.060795343145051285	0.0
JAMg_model_19088	0.0	0.0					0.0	0.34302145786221283	0.0						0.34302145786221283	0.06860429157244256	0.0
JAMg_model_19089	0.0	1.015771837624534					0.6837572326629149	0.360760934896566	3.7652679818585066						3.7652679818585066	1.1651115974085042	0.6837572326629149
JAMg_model_1909	0.0	0.0					0.0	0.0	1.6365247297982344						1.6365247297982344	0.3273049459596469	0.0
JAMg_model_19090	0.0	0.0					0.1999666294840406	5.104254781849527	0.14020879904158456						5.104254781849527	1.0888860420750306	0.14020879904158456
JAMg_model_19091	1.491675364067851	2.7641749253135166					2.5488291218312886	3.2146096978751215	1.995959112441198						3.2146096978751215	2.403049644305795	2.5488291218312886
JAMg_model_19092	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19093	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19094	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19095	0.0	0.0					0.0	0.0	1.274955315167135						1.274955315167135	0.254991063033427	0.0
JAMg_model_19096	1.993451029793699	2.910512127715187					2.743404796598223	2.137044367170963	1.2339780602902424						2.910512127715187	2.203678076313663	2.137044367170963
JAMg_model_19097	2.0285294903993694	3.2108461934902905					3.097120693373767	3.898385343818971	4.98490896507177						4.98490896507177	3.443958137230834	3.2108461934902905
JAMg_model_19098	2.8861893292780763	3.542165726475952					3.8852491635818645	3.367176788418549	5.052010732238332						5.052010732238332	3.7465583479985547	3.542165726475952
JAMg_model_19099	0.0	0.0					0.0	0.0	3.099218010411772						3.099218010411772	0.6198436020823543	0.0
JAMg_model_191	2.0736431383842184	3.7005577219168817					4.616857640830712	5.352628036077117	3.430323582254483						5.352628036077117	3.8348020238926828	3.7005577219168817
JAMg_model_1910	1.4118936357387306	2.529248841138736					2.5222735222425423	2.9670116054798576	1.9945076416035359						2.9670116054798576	2.2849870492406805	2.5222735222425423
JAMg_model_19100	0.0	0.0					0.17497379465223423	0.0690105379975644	0.0						0.17497379465223423	0.04879686652995972	0.0
JAMg_model_19101	0.0	0.0					0.0	0.3075527121409477	2.0470947936013983						2.0470947936013983	0.4709295011484692	0.0
JAMg_model_19102	0.6213995360246899	0.0					0.5831819126179347	0.4815102978816722	4.679092174062132						4.679092174062132	1.2730367841172856	0.5831819126179347
JAMg_model_19103	1.4824211392352222	2.1296051669814684					2.7674422832614582	3.0292851036000186	3.5956738643555197						3.5956738643555197	2.6008855114867377	2.7674422832614582
JAMg_model_19104	1.0573441877127294	2.606637659705796					3.0663657218918385	4.202213608883461	4.140154567905026						4.202213608883461	3.01454314921977	3.0663657218918385
JAMg_model_19105	4.090702947919537	4.003232187625228					3.902685778888112	3.6248187921168307	3.7561923535711115						4.090702947919537	3.875526412024164	3.902685778888112
JAMg_model_19106	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_19107	2.6496891113963095	3.749479299152841					3.4842603238323444	4.13217026433825	5.877967546236708						5.877967546236708	3.9787133089912907	3.749479299152841
