gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC108904623	1.7674428628038994		1.192720302372015	0.16570106606341886	0.1298681079535311	0.10572382007271099									1.7674428628038994	0.6722912318531151	0.16570106606341886
LOC108904624	0.13620876156279318		0.004508087036179242	0.003305765574952274	0.01058578769734302	0.0033747414325089107									0.13620876156279318	0.03159662866075533	0.004508087036179242
LOC108904625	0.5952881905888333		0.9051385833301864	0.0019842829775491523	0.012716797194069984	0.0050116404592671915									0.9051385833301864	0.3040278989099812	0.012716797194069984
LOC108904626	0.09057285409176882		1.855377622680377	0.032689105457554796	0.9640101964316274	0.009432124344167368									1.855377622680377	0.5904163806010991	0.09057285409176882
LOC108904627	0.0		0.48384683526443695	0.005601866618835373	0.0008267337324294726	0.0016546293851937282									0.48384683526443695	0.0983860130001791	0.0016546293851937282
LOC108904628	0.09827877792200161		0.001893546320385289	0.15814006389723237	0.014482446974531058	0.08808505898640732									0.15814006389723237	0.07217597882011154	0.08808505898640732
LOC108904629	0.01949663039612933		0.227134694105556	0.14279597911553096	0.028330880833426823	0.08062113533213022									0.227134694105556	0.09967586395655467	0.08062113533213022
LOC108904630	0.0		0.034374401838391175	0.010276836112450123	0.0	0.0									0.034374401838391175	0.00893024759016826	0.0
LOC108904631	1.6023964020466435		0.8044425237905911	0.2454452632530801	4.595980825261758	0.10340341537269									4.595980825261758	1.4703336859449527	0.8044425237905911
LOC108904632	0.035579495260066		0.13812817805338834	0.1377312326410557	0.003143867269760635	0.011372841988698843									0.13812817805338834	0.0651911230425939	0.035579495260066
LOC108904633	2.656581554470387		0.0633812907260592	0.03752143494455782	0.03198193308105972	0.011013030914139741									2.656581554470387	0.5600958488272407	0.03752143494455782
LOC108904634	2.8809157841133444		0.09144091426776707	0.02182352708598623	0.00720512780809795	0.014517438120232031									2.8809157841133444	0.6031805582790856	0.02182352708598623
LOC108904635	1.823071734288623		2.885028658689899	3.4609567274253124	0.4999378560479251	2.092961118834974									3.4609567274253124	2.152391219057347	2.092961118834974
LOC108904636	5.387772039142209		2.2663360215589203	4.380347256596662	1.7720559102149778	1.8010597164591255									5.387772039142209	3.1215141887943787	2.2663360215589203
LOC108904637	3.235308489653803		2.9794447191738005	3.142253323790279	1.9941728538107832	3.1732013894085283									3.235308489653803	2.9048761551674387	3.142253323790279
LOC108904639	2.2141692736731056		1.8623798980640798	1.9078088263491204	1.3743475856512752	1.9778028129612846									2.2141692736731056	1.8673016793397732	1.9078088263491204
LOC108904640	0.9963200748475448		0.5312100879821965	1.6130785608298808	0.17065945683973088	1.599532672009819									1.6130785608298808	0.9821601705018346	0.9963200748475448
LOC108904643	1.9556723856245497		0.8379221599430092	2.7874556611953567	3.55848064784015	0.7042397495599562									3.55848064784015	1.9687541208326045	1.9556723856245497
LOC108904644	0.01444490506136953		0.0006478855271558541	0.002880520049382765	0.0003328765880334321	0.0									0.01444490506136953	0.0036612374451883167	0.0006478855271558541
LOC108904645	1.4612375695236963		2.1214481438293937	1.2709970213757726	1.0721916356687733	3.3638597782683615									3.3638597782683615	1.8579468297331996	1.4612375695236963
LOC108904646	2.4776181148498875		0.9599523890010357	0.5064762171254631	5.051365968420972	0.3720727826134942									5.051365968420972	1.8734970944021705	0.9599523890010357
LOC108904648	0.6721350299514537		0.13565737062145292	0.13445475392791068	0.08248418061792118	0.1381186465156227									0.6721350299514537	0.23256999632687228	0.13565737062145292
LOC108904649	1.4835387292929114		1.2487023532098545	1.6183857487379654	0.8641900862262717	1.533017729636731									1.6183857487379654	1.3495669294207466	1.4835387292929114
LOC108904650	2.3978038964512427		0.32653712695825804	0.1711815484274949	2.6518373045037538	0.37087982042795303									2.6518373045037538	1.1836479393537405	0.37087982042795303
LOC108904651	2.185310121671503		0.9787693222885867	1.9338041249705888	2.027155912994397	1.1474264951889497									2.185310121671503	1.6544931954228048	1.9338041249705888
LOC108904652	3.0328736570191626		0.36077544845776505	2.1436912463332343	0.07875380858515726	0.3480028175072339									3.0328736570191626	1.1928193955805104	0.36077544845776505
LOC108904653	0.2727432970400835		0.6683462445724712	0.0500110710162521	0.4988697304022395	0.4284461103959732									0.6683462445724712	0.38368329068540385	0.4284461103959732
LOC108904654	4.226820461239474		3.543269054889721	3.6436453120179464	3.5141001071213314	4.204564239536733									4.226820461239474	3.8264798349610416	3.6436453120179464
LOC108904655	0.1347434031623184		0.011167764757446763	0.030702836879613248	0.004200122952551571	0.0029428628138935516									0.1347434031623184	0.036751398113164704	0.011167764757446763
LOC108904656	0.04593759799212926		0.002451301731553573	0.007600205286249119	0.00200024337265489	0.0									0.04593759799212926	0.011597869676517368	0.002451301731553573
LOC108904657	1.2007252055084847		1.067483517113129	0.5459194069403114	0.5179799528473265	1.216357498725715									1.216357498725715	0.9096931162269932	1.067483517113129
LOC108904659	0.27094563420856826		0.5891978593664386	0.33616071030321143	0.13205329748889935	0.7644312312244843									0.7644312312244843	0.41855774651832045	0.33616071030321143
LOC108904661	1.480094559349015		0.7772705993210627	0.6089565618033917	0.02599023365909245	0.10589424097904872									1.480094559349015	0.5996412390223221	0.6089565618033917
LOC108904662	0.014540090182607575		0.029307138110928124	0.01674686882590837	0.0026912672852189437	0.0									0.029307138110928124	0.012657072880932601	0.014540090182607575
LOC108904663	0.20805684425586807		0.23778269184016695	0.05305906778759461	0.6483076532835719	0.12835498977854248									0.6483076532835719	0.2551122493891488	0.20805684425586807
LOC108904664	0.8160468852884009		2.7159887699105427	0.9041708770093941	0.5456394432749911	1.4901821283493473									2.7159887699105427	1.2944056207665353	0.9041708770093941
LOC108904665	1.3501940030344217		1.1952589737549584	1.0421875775418337	0.9923863990640527	1.433664163442323									1.433664163442323	1.202738223367518	1.1952589737549584
LOC108904666	2.957468684155527		2.7088764896265345	1.644476326583441	1.2602793543262052	2.2787299350600256									2.957468684155527	2.1699661579503466	2.2787299350600256
LOC108904667	0.3285970067659977		8.494171026993335	0.5358069013894597	0.24543665733548797	0.8109132784839398									8.494171026993335	2.0829849741936437	0.5358069013894597
LOC108904668	1.561964701385463		3.39222332769735	2.1445672106918536	1.558831090442785	1.8760349347638767									3.39222332769735	2.1067242529962655	1.8760349347638767
LOC108904669	2.4039949504332294		2.0348603989006984	2.1165098218560745	1.5474946799319127	1.762477001336512									2.4039949504332294	1.9730673704916852	2.0348603989006984
LOC108904670	2.843449891975165		2.1878970176818	2.288826775652022	2.030120314607201	1.719564902968807									2.843449891975165	2.213971780576999	2.1878970176818
LOC108904671	2.924510606585628		2.6653984293296276	2.9257078202108873	1.7394708118310351	3.2238331820602166									3.2238331820602166	2.6957841700034786	2.924510606585628
LOC108904672	1.061922906400846		0.2732741428386148	1.5162231693511141	0.016388407219368257	0.02043544541997844									1.5162231693511141	0.5776488142459844	0.2732741428386148
LOC108904674	0.4220699641976555		0.21448697488716623	0.6377556655059824	0.11297255104763186	0.20753028485725575									0.6377556655059824	0.31896308809913837	0.21448697488716623
LOC108904675	4.995262834938471		4.563344287045557	4.881360058637995	4.461902452404778	4.954894940257928									4.995262834938471	4.771352914656946	4.881360058637995
LOC108904676	2.603918118817636		3.5023990824974884	3.2430052628053736	2.445791581369572	3.332018596439874									3.5023990824974884	3.0254265283859887	3.2430052628053736
LOC108904677	0.03669145027830961		0.020936166532178058	0.04820134379300432	0.00307731480204879	0.0									0.04820134379300432	0.021781255081108154	0.020936166532178058
LOC108904678	0.6595542351365962		0.5615963308833466	0.7403813290581425	0.11112569883585098	0.4085544242883657									0.7403813290581425	0.4962424036404604	0.5615963308833466
LOC108904679	0.003327390714327282		0.04437945632253588	0.015026001133840913	0.0010745597229386867	0.003559304117898415									0.04437945632253588	0.013473342402308233	0.003559304117898415
LOC108904680	5.386170127338509		4.814000582720638	5.166782878595459	4.632266155325961	5.261285607865598									5.386170127338509	5.0521010703692335	5.166782878595459
LOC108904681	5.06090106666685		4.869567456849984	4.794171449356566	4.691027722182792	4.175681155978628									5.06090106666685	4.718269770206963	4.794171449356566
LOC108904682	3.492103075035448		2.660780029267788	2.7531227063227037	2.261455685693889	3.0353884539687046									3.492103075035448	2.8405699900577064	2.7531227063227037
LOC108904683	3.32680163395312		2.2826679923618043	2.707651510330991	2.110225698213339	2.9497476754195686									3.32680163395312	2.675418902055765	2.707651510330991
LOC108904684	3.3630468089192225		2.8227509859511537	3.149109133727616	2.6929350221903747	3.568803220940327									3.568803220940327	3.1193290343457383	3.149109133727616
LOC108904685	7.271544463137334		7.147276702503536	7.411778346874042	6.938933132783278	7.54121779059093									7.54121779059093	7.262150087177824	7.271544463137334
LOC108904686	3.1110545410617525		3.2402680979826077	3.1489407742994473	2.4523992937811543	3.6252693403508647									3.6252693403508647	3.1155864094951653	3.1489407742994473
LOC108904687	5.422894942089587		5.060008610018847	5.4768256317752915	5.092279264261855	5.7122932864674825									5.7122932864674825	5.352860346922612	5.422894942089587
LOC108904688	4.507771270425464		3.160564130204782	4.139929153724837	2.7823898002726644	4.19690829983968									4.507771270425464	3.757512530893486	4.139929153724837
LOC108904689	2.6521116329184102		2.1016200817892607	2.462478144602759	1.7562930900376397	2.4351548164032186									2.6521116329184102	2.281531553150258	2.4351548164032186
LOC108904690	3.3604746617017427		2.930228439873458	3.269857941589289	2.492183045312248	3.303997846208861									3.3604746617017427	3.07134838693712	3.269857941589289
LOC108904691	4.2461959974872885		3.283025769024918	3.5296870382854784	3.0062052623160835	3.6609402884462607									4.2461959974872885	3.545210871112006	3.5296870382854784
LOC108904692	5.0711892828594225		3.3800480229895995	2.2160763661988767	2.2059941207906695	4.790018770192344									5.0711892828594225	3.532665312606182	3.3800480229895995
LOC108904693	1.6576605548938277		1.8531855952091587	1.4186387621950425	1.0496386996125513	1.6270831499623644									1.8531855952091587	1.521241352374589	1.6270831499623644
LOC108904694	3.0375839230499286		1.9850469355587335	2.4616288925713463	1.7655814302556267	2.2093141945711934									3.0375839230499286	2.2918310752013658	2.2093141945711934
LOC108904695	5.834922793015922		6.031230766298854	5.9087595349295565	4.7946783779780615	6.314680234308518									6.314680234308518	5.776854341306183	5.9087595349295565
LOC108904696	5.258259024677727		4.48743486374952	4.609734526078904	3.8255525290243804	4.781243562058723									5.258259024677727	4.592444901117851	4.609734526078904
LOC108904697	2.7538034418022335		0.6408595965835646	0.9228845089340679	0.35331680583781344	0.6034388540751023									2.7538034418022335	1.0548606414465564	0.6408595965835646
LOC108904698	5.924363483766823		5.499432044610578	6.048036533863503	5.613716650648582	6.118337942638043									6.118337942638043	5.840777331105505	5.924363483766823
LOC108904699	0.5588374851193136		1.0153720770685222	0.003591532861986524	0.00877981972001874	0.007735398708735865									1.0153720770685222	0.3188632626957154	0.00877981972001874
LOC108904700	0.40297053538951055		0.25131586361259783	0.6414428049645128	0.08674536222845734	0.407827675781142									0.6414428049645128	0.3580604483952441	0.40297053538951055
LOC108904701	1.000879529441382		0.7976309548982212	1.4995351308236589	0.9393705713942266	1.5337569415966907									1.5337569415966907	1.1542346256308358	1.000879529441382
LOC108904702	2.1529721047477914		2.4651855908357163	2.868449942526999	1.8112256644222091	3.0388866163759736									3.0388866163759736	2.467343983781738	2.4651855908357163
LOC108904703	4.598700017244354		4.475061621661173	4.2663087676532845	3.7814306038113132	4.68223289942691									4.68223289942691	4.360746781959407	4.475061621661173
LOC108904704	0.6613661338666212		0.18093688760994361	2.0442333615093435	0.0936089825494472	0.14383652824567233									2.0442333615093435	0.6247963787562056	0.18093688760994361
LOC108904705	4.182233705702321		4.181268275003114	4.041678646583706	2.696498876458098	4.460154165147003									4.460154165147003	3.9123667337788484	4.181268275003114
LOC108904706	2.940395553614479		2.450721437024582	2.239543507297906	2.2621028066930937	2.327111322777004									2.940395553614479	2.4439749254814127	2.327111322777004
LOC108904707	2.015105555459199		2.0641747842423595	1.7473576190237137	1.48664271710388	2.243661693555603									2.243661693555603	1.911388473876951	2.015105555459199
LOC108904708	3.7877578915503594		3.487718717159055	3.582925895254084	2.806728370159292	4.000595168774632									4.000595168774632	3.533145208579485	3.582925895254084
LOC108904709	0.13442156582478107		3.1285050882011074	0.0	0.003802224538553595	0.018130184666826636									3.1285050882011074	0.6569718126462536	0.018130184666826636
