gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
BMSK0012466		4.259493118964046	3.831135813571318		4.380095990265226	4.867862476014648	2.9370722208922837	5.085066540061684	4.117436213263357		4.689830566444808	4.0636950425197105	1.9908180227539025	2.2520948433860726	5.085066540061684	3.861327349830641	4.117436213263357
BMSK0011347		2.798315352288262	1.0597275671736428		3.791418189459697	2.061949635034982	1.603767406816254	5.444104612712943	4.6396692384449825		3.7218736492414353	1.4202061778726556	0.20446046045072847	0.8397568474062731	5.444104612712943	2.507749921536532	2.061949635034982
BMSK0012504		4.251836101678204	4.048187741862219		4.665549088166652	5.058283938477843	3.5156647123915152	5.472828949685536	4.100538667409416		4.7849070252542845	4.061879997489621	2.0543285108204183	2.264004323714109	5.472828949685536	4.025273550631802	4.100538667409416
BMSK0012255		3.4404693548437484	3.796797480695895		4.150775642438556	4.454719707928114	2.311002471557503	5.010270190128235	4.65198727557241		4.703394193457439	4.630968880249837	2.6397568206418693	2.9701541138949965	5.010270190128235	3.8872996483098734	4.150775642438556
BMSK0009116		3.7855589929169753	3.359940721534036		4.0688749201065235	3.5427968603281625	3.7138247030860225	4.853591809029949	3.181604612651783		4.319896893305105	2.717825731745969	1.700679199190465	3.0374230538182236	4.853591809029949	3.4801834088830192	3.5427968603281625
BMSK0002042		4.719537118572238	3.5794741946720525		4.411461710237488	4.599315003464573	3.6881474944326365	5.421081425082009	4.020943165029009		4.93615204319306	5.70065368533366	2.5038189283549857	3.646109153475332	5.70065368533366	4.293335811077004	4.411461710237488
BMSK0011576		3.588415474290718	2.3150275272906784		1.2271017404234117	2.3557623052886654	2.0021892120533984	3.517760277906051	3.1253023987136697		2.7956529987372454	6.669395968123128	1.0776484720727053	1.1171014439750069	6.669395968123128	2.7083052562613346	2.3557623052886654
BMSK0012479		6.507321677129354	4.1520860364510455		5.087105828659728	3.2708629500757724	6.117684902867775	4.9712806981037465	2.269216989562328		5.618138464201364	3.6508323712965804	3.5104050028228406	6.854603998623857	6.854603998623857	4.728139901799491	4.9712806981037465
BMSK0007659		3.85641144507646	3.4830165776094804		3.825631632742838	4.598322987673178	3.887592424768026	4.858630463455343	3.64282936073564		4.5473194470530185	3.1875844946226484	1.4606500524590076	2.320778760827063	4.858630463455343	3.6062516042747914	3.825631632742838
BMSK0007174		3.669036925309242	5.292073046384236		3.7479973915294202	6.353766292658685	1.5244812976487252	4.387379772823004	3.0551708333169874		4.624501954847006	4.769060835233746	1.4114089931163627	2.6474345367969443	6.353766292658685	3.771119261787668	3.7479973915294202
BMSK0014720		4.003440445661539	3.8858415729871085		4.333248112079075	4.380832344856398	2.9874399939589638	5.65643134710772	3.400611517978005		4.8320386135018625	4.218570330906425	1.7697593410376848	2.230419708893558	5.65643134710772	3.790784848088031	4.003440445661539
BMSK0005504		3.585043211395766	3.7242897784628037		4.587557055906105	4.901189502077329	3.626668954057127	5.750810531561263	3.6730480878132084		4.928911252192752	3.7393358022502152	1.8563143119637837	1.9483328046420292	5.750810531561263	3.8474092083929445	3.7242897784628037
BMSK0000536		3.571607095123009	2.434471982655925		3.472649984787162	4.173092219984911	3.328083527261673	4.983185848537817	3.3975619541250905		4.044394624537663	2.296368233808654	0.578721219553124	1.6372404198452193	4.983185848537817	3.083397919110932	3.3975619541250905
BMSK0010604		3.5027920899101717	3.9210771353324283		4.3928531407829885	4.810595728931736	2.842553000979134	4.987031654575795	3.844103733310635		4.71598253695528	4.868703413784257	3.1493270274854144	2.940574757596072	4.987031654575795	3.9977812926949015	3.9210771353324283
BMSK0012131		3.8592251142114207	3.7769948931646455		4.200152575321793	4.381957430346053	2.9188909372946874	5.1907084522333085	3.4001869019688233		4.9668415559316985	3.838642931059858	1.7469031968895048	2.511634643658591	5.1907084522333085	3.708376239280035	3.838642931059858
BMSK0014988		3.0535487782989583	2.8814946840215065		3.6788716168046065	3.83305022970768	2.603990499890519	5.0850688082013535	3.1258724359909174		4.295998828850478	4.189549127273924	2.0825507155216343	2.389963180314536	5.0850688082013535	3.3836326277160107	3.1258724359909174
BMSK0003822		3.9170043891527326	3.84304443376361		5.084406593326309	4.761171395653491	3.0687161834554377	5.1088301607020155	4.132080964201167		5.1702158349286025	3.6900379501651916	2.0841091265760703	2.857873592390922	5.1702158349286025	3.974317329483232	3.9170043891527326
BMSK0000944		4.580513347578463	4.115564621670297		5.122023872772078	5.508892887124177	3.3382389969731507	5.148587943511342	5.475539310728689		5.416178765785201	3.81199160552689	2.0827667489308617	2.301356530277272	5.508892887124177	4.263786784625311	4.580513347578463
BMSK0012374		3.918782005336065	4.133211998025757		4.739598859896422	4.954953724721582	2.239619349228201	5.089962335438754	3.451134234876566		4.9118840754124244	4.3752585100181625	1.6322592192056677	2.528468637058102	5.089962335438754	3.8159211772016097	4.133211998025757
BMSK0006395		4.211310972469753	4.026544125109537		4.487685136856627	5.070459617786428	3.725595600819021	5.203303249690989	3.595806215885532		5.159208395012844	4.101198213147221	2.2429418659317646	3.018270407920793	5.203303249690989	4.07657489096641	4.101198213147221
BMSK0007546		3.728205073091995	3.3714796791070882		4.447386701533542	4.366513004379475	2.42323659017887	5.404524203756831	3.3991346791013743		5.075542645214624	4.083299707381108	1.9406165013374292	2.5411380370642878	5.404524203756831	3.707370620195148	3.728205073091995
BMSK0012665		2.5618082496895163	2.7918853290737533		3.5585710783771995	4.384912370263524	0.9688033524161601	5.3203095098371325	2.281121923065692		4.0449958921891	3.2843755298221144	1.986906231863023	2.354808762780294	5.3203095098371325	3.0489543844888645	2.7918853290737533
BMSK0005147		4.199169121065143	3.3465194525640163		3.654172078318993	4.063849917518467	4.331759476292039	5.164121826433497	3.8340216786048873		4.228205531693342	7.980898388015538	4.133625880923984	3.1392959539972893	7.980898388015538	4.370512664129746	4.133625880923984
BMSK0008457		5.0330743009405	4.020404805500149		4.291405785342736	5.115147036254207	5.470775902636317	5.075335745994157	3.780814419421541		4.913539416440348	4.203246035749268	2.0316179658371096	2.976282544261307	5.470775902636317	4.264694905307059	4.291405785342736
BMSK0007545		4.958780614939341	3.6538443198761485		4.204129029489723	4.895015116709767	3.220757642964306	5.012405070399184	3.2861449458551473		4.6198287274876995	3.4555206489431085	1.9449024087835265	1.9519504820545857	5.012405070399184	3.7457526370456846	3.6538443198761485
BMSK0012644		4.147423200145942	3.328041632852633		3.7652350751724897	4.3284922107927235	2.835307729598233	4.214444567982266	4.928937317962936		3.820330616017314	3.01902499337136	1.0898402819777804	1.52779040751134	4.928937317962936	3.3640789121259105	3.7652350751724897
BMSK0011126		1.1041321842220473	2.4838903387929046		3.748076241624929	0.45058952238191763	0.29807817892757016	2.9361313433253544	3.235614075712985		4.887916951330877	1.3128141785472427	0.0	2.607121108915323	4.887916951330877	2.096760374889195	2.4838903387929046
BMSK0006468		4.37554623255424	4.652080841269467		4.078054652435063	5.201679050795094	2.813342053197282	5.16393092271205	3.461839884475388		4.821115712478412	7.285998052647722	4.568066707240262	2.4666570559751513	7.285998052647722	4.444391924161829	4.568066707240262
BMSK0001750		4.9560455489227815	4.740419679853501		5.51153398588381	5.959966135674932	4.790059784379242	4.582176383184627	3.5135645747307636		5.048381622733234	4.211798834250799	1.8297257226134693	2.3708103800887135	5.959966135674932	4.319498422937806	4.740419679853501
BMSK0005357		3.9253468387338857	3.7583518721739098		4.233987587915508	5.2238968151991445	3.3446434886602234	5.392071148715452	3.4623389945693743		4.672121633918624	4.308513414625493	2.223520431114958	2.6332349634794747	5.392071148715452	3.9252751990096404	3.9253468387338857
BMSK0006358		4.764144657411662	3.4347511521191834		4.449292638931495	4.2187071443906605	6.2771757746914805	4.686600182986355	3.3619382954458628		5.044080404740605	4.58185145521015	2.868919311384706	3.0570009240844986	6.2771757746914805	4.249496540126969	4.449292638931495
BMSK0013617		4.855004265110248	2.5736760686820475		3.2270861491347924	1.8901493963489775	5.647677955127977	4.514205702110501	2.3627846387566787		3.360468635038463	0.8004407783794102	0.22716548993358843	2.051423448704224	5.647677955127977	2.8645529570297192	2.5736760686820475
BMSK0008878		5.875362526796234	3.2731762960330024		4.309221106707162	3.271394295083412	7.9215580103869785	5.491575746376105	4.401755297899022		4.5517688175872815	5.485959965411457	1.9844857580350497	4.070870711819506	7.9215580103869785	4.603375321103201	4.401755297899022
BMSK0008074		4.640446614569449	3.376891412585872		4.080579809145704	4.945386698089593	3.7134158461208004	4.581937459670343	3.3026704849911517		4.400810006979731	3.633731882592391	2.0893246006652837	2.62905832990738	4.945386698089593	3.763113922301609	3.7134158461208004
BMSK0013118		7.012265445538735	5.906683576257144		5.765049200619864	6.850404428433104	6.810290963278123	5.174266278141297	4.725130316347241		6.710311729173353	5.9117847641775825	3.11997412129431	5.3502939981585405	7.012265445538735	5.757859529219936	5.906683576257144
BMSK0001559		4.534393500588583	4.466405863368576		4.437027937567265	4.626190620459166	3.762234640488529	5.077390651276935	2.9550264219451763		5.402976350739007	4.837073634671396	3.4155559767526436	2.2797684660380857	5.402976350739007	4.163094914899579	4.466405863368576
BMSK0000779		3.345680936672002	3.4400244467943253		3.9916094109144575	4.14337951062738	2.881379184329779	5.055128476178641	3.548755150256345		4.7507371630811175	4.376126395002268	2.3659559059415587	2.8662327385966226	5.055128476178641	3.7059099380358633	3.548755150256345
BMSK0007460		1.7603050749435254	7.15641581002821		6.854417592235208	5.936913005632394	1.2854241213106234	5.738444274934283	4.163940749655869		5.998406981481676	0.791777332785155	0.5623129550643	1.2197262271537295	7.15641581002821	3.769825829565906	4.163940749655869
BMSK0007114		4.785395757817333	4.311914557920013		5.039763285635677	5.241140887795442	3.563555477251063	5.442599488325224	3.4401605215273987		5.058025031020657	3.8533109987194143	1.887944436587649	2.294844552425794	5.442599488325224	4.083514090456879	4.311914557920013
BMSK0005873		4.633894152129454	4.401486187077729		5.088467207486125	5.2694187844772316	4.857659958318344	5.479066998787161	3.1173767559840235		5.211657767249592	4.394205181163981	2.1860315532469885	2.4301970037165033	5.479066998787161	4.279041959057921	4.633894152129454
BMSK0003957		4.669501702308354	3.0280392459532046		3.3427021599011755	3.1312343358061714	3.412086268646837	4.032572064467272	4.021878278737419		3.7599551628551273	5.188317216205623	3.879548944485385	3.414588846544378	5.188317216205623	3.807311293264631	3.7599551628551273
BMSK0005217		3.758232784618313	3.329322191892923		4.397368025745272	4.319837393140324	2.5009357653086046	5.14724294985607	2.8805436889142464		4.750461369571546	3.3101879709569726	1.3741117668902627	2.1309922680947153	5.14724294985607	3.4453851068172052	3.329322191892923
BMSK0012651		3.681613726107847	3.5422628666954683		3.93842337339955	5.168225366149999	2.6926580710183616	5.429285388070167	3.870881686510087		4.6621931586983765	5.022726594804922	1.9886979521539196	2.275630251026027	5.429285388070167	3.842963494057703	3.870881686510087
BMSK0013229		3.798050193091781	3.445786020828285		4.212852586754519	4.609379570022995	2.5593566534316188	5.45633658927494	3.600522303074168		4.862646400989564	4.156650231089696	1.541793459479915	2.3753918670234384	5.45633658927494	3.6926150795509916	3.798050193091781
BMSK0008785		4.022990659601901	3.8924801577887513		4.032090541111069	4.182222626252006	4.823918342693619	4.457841403539321	3.102597566797784		4.5650504895122355	4.509960426402774	3.683046544606321	2.4684979039427914	4.823918342693619	3.976426969295325	4.032090541111069
BMSK0000275		4.078705582152623	3.6650117503482695		4.199714319326028	4.381296471311471	3.309269654396514	5.032225203478434	4.147709005560029		4.8619602505217925	3.7907758831969915	2.0066261618371333	2.6776683997666293	5.032225203478434	3.831905698354174	4.078705582152623
BMSK0003312		3.3269477253506206	4.8029282552991965		4.744848512486809	6.057287408139152	2.536177317501966	5.211727119855278	3.6544535781533227		5.052358906261555	4.384248480135632	3.603893017544457	1.7266505884767245	6.057287408139152	4.100138264473156	4.384248480135632
BMSK0005902		4.772111059908287	2.857407466117301		4.153119903497785	3.8288657445519805	4.594539449095933	5.245038418397858	3.6616011484448436		4.65104195574021	3.905908286672304	1.7382217072764485	2.242144140644192	5.245038418397858	3.7863635709406505	3.905908286672304
BMSK0002324		4.6990929810036475	2.3859302411311085		3.1741747121625887	2.07322519926659	6.616916972826324	5.29884754181899	3.338061458829818		4.378567443369986	0.7831261115421716	0.670585200055011	1.88138424647348	6.616916972826324	3.2090829189527015	3.1741747121625887
BMSK0015166		2.6294241949529975	3.377793997091869		4.114307156693092	4.624301963450708	1.8674638953145435	5.121032183241359	3.6982153460205525		4.916787999793179	4.173701521105472	1.9901847027075892	2.896329823781542	5.121032183241359	3.582685707650264	3.6982153460205525
BMSK0006744		5.0970353609324786	5.3682914660482375		6.577202460574833	6.717780957600417	5.9327985314371485	6.550450136480317	4.897771088186651		6.833780881446177	3.4422563241853257	3.232829496731497	3.5227106624122158	6.833780881446177	5.288446124185027	5.3682914660482375
BMSK0010146		5.415840754858971	3.8036893076515055		5.301910911672189	3.651203312463001	5.610478686157521	4.731066647043781	2.535918287457786		5.252144387207124	3.9892801076712057	2.230767182831904	3.0175670555816447	5.610478686157521	4.139987876417876	3.9892801076712057
BMSK0014355		3.7911559145294245	3.994838334199555		4.658927390484019	4.593947144681982	4.679956456750324	5.245549748468001	4.445928212031271		5.087099192749814	4.766041696668008	2.560735783035687	2.8158624178048903	5.245549748468001	4.240003844672997	4.593947144681982
BMSK0015079		2.711829944151784	3.7044065801846915		4.230896922774991	3.895601286881634	1.7847720559706173	5.658741241123247	4.008711721606792		4.725419171165578	3.6138243131275636	1.6610991979804155	2.5892471522515086	5.658741241123247	3.507686326110802	3.7044065801846915
BMSK0002965		3.7252118414353776	3.4333468022818767		4.262903805323027	4.702653109181708	2.71054270951859	5.583029033259199	3.5776346157108683		4.765112356110261	3.6327933785681314	1.501503271647725	2.2530315530028413	5.583029033259199	3.6497965887308728	3.6327933785681314
BMSK0006035		3.0137849771017335	2.5776023122789775		3.79144969334871	4.154781380145528	2.3095121208431277	5.855364511328227	4.284319341083754		4.455124723891543	2.8370156305302774	0.8241555238550972	1.71466955003869	5.855364511328227	3.256161796767788	3.0137849771017335
BMSK0015252		4.936429313774217	4.382037255284063		4.8468830165489525	5.015146731758195	4.379133701947182	7.28129185645426	6.018094936348762		5.285860482240727	4.09094515910103	1.909490438809049	3.682828066379644	7.28129185645426	4.711649178058735	4.8468830165489525
