gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC111504097		2.370882754749929		2.9968742336804555	2.0091656391277284		2.8454218453164284	2.390127544141044	0.663139318828638	2.2609099247584767					2.9968742336804555	2.219503037228957	2.370882754749929
LOC111504098		0.3655139020085538		1.249379684955715	4.260876671671497		4.7619528689086605	5.898977204866404	5.05661270880817	2.6807837754198314					5.898977204866404	3.4677281166626903	4.260876671671497
LOC111504099		1.031767362664357		3.280273273707399	1.3385366585834855		2.747753710246133	0.02738934046685445	0.18711881237067893	1.8271556703917315					3.280273273707399	1.4914278326329486	1.3385366585834855
LOC111504100		0.11380217351945765		0.0	0.0		0.011124205728796471	0.01876888106737684	0.0	0.0					0.11380217351945765	0.020527894330804423	0.0
LOC111504101		0.5041637873204305		1.1531110265481859	1.0779681829520673		1.5568875210405055	0.965737151022346	2.3040172564599293	1.8532268004627885					2.3040172564599293	1.3450159608294645	1.1531110265481859
LOC111504102		4.7948151848435225		0.0	0.036523785791098		0.07225367365111597	0.0	0.16891322437937725	0.0					4.7948151848435225	0.7246436955235876	0.036523785791098
LOC111504103		1.5387051638119744		0.03696780331831418	0.47255176220424805		0.4081172078184212	0.06769833060902158	0.36303225849551585	0.2957626537783212					1.5387051638119744	0.4546907400051166	0.36303225849551585
LOC111504104		1.4092461268689394		1.7307866045292342	4.347197418230046		2.931406395500231	0.46530863398633904	3.5512182216238504	0.5608810146894474					4.347197418230046	2.1422920593468695	1.7307866045292342
LOC111504105		4.734685570509075		2.697112870932591	1.4294382339651608		0.5724921019478392	0.13966167608988184	1.1086837475369196	0.0					4.734685570509075	1.5260106001402096	1.1086837475369196
LOC111504106		5.410472740830622		0.05944426754987296	4.583356654717252		6.7773134742902	0.12257394230918736	1.1424947061259805	0.0					6.7773134742902	2.5850936836890166	1.1424947061259805
LOC111504107		0.07513853090171532		0.5111268232987742	0.1254865242099384		0.6917486614659956	0.11161172138604489	0.47035808780025035	0.027609050446365527					0.6917486614659956	0.2875827713584406	0.1254865242099384
LOC111504108		3.4825762418336867		4.203857508632236	3.5177864263000655		4.35127942346421	3.624668095952658	2.3893497341161503	3.956967890575494					4.35127942346421	3.646640760124929	3.624668095952658
LOC111504109		0.1642434354684105		0.0	0.04713010258568011		0.13186860034378345	0.0	0.0	0.0					0.1642434354684105	0.04903459119969629	0.0
LOC111504110		1.5267892569236508		2.4176373808616556	2.697023084928731		3.7199816598371926	2.468958409314679	2.527988798136678	2.771591297698748					3.7199816598371926	2.589995698243048	2.527988798136678
LOC111504111		0.6799009697866255		1.6282225348290946	1.7464545334203123		2.265522517832879	1.1569234432144895	2.395405260905677	1.16070569466675					2.395405260905677	1.576162136379404	1.6282225348290946
LOC111504112		2.452690730962675		2.5882837884963648	3.3385969576738352		3.7445565790155695	3.858241730632786	4.838444017321973	2.718016462788869					4.838444017321973	3.3626900381274387	3.3385969576738352
LOC111504113		6.378429620458116		7.7691873729783545	6.170977013501938		6.5373985571503885	5.989613773137772	6.422942710796161	7.424923017032647					7.7691873729783545	6.670496009293626	6.422942710796161
LOC111504114		2.266843865855634		2.371414301117474	2.508799798394		3.2684907719439313	2.5026318546493718	3.1579164365556736	2.535845811659812					3.2684907719439313	2.658848977167985	2.508799798394
LOC111504115		0.8150932583900669		1.3486767705441451	1.622766740298751		2.101949859991607	2.381312159301505	1.5948893363724908	1.3015148420383102					2.381312159301505	1.5951718524195537	1.5948893363724908
LOC111504116		0.7601305420855214		1.3022619282969103	1.1938037372146857		1.3868741850975945	1.2719406726077436	0.9300328110030389	1.2706008239949536					1.3868741850975945	1.1593778143286355	1.2706008239949536
LOC111504117		0.33620015528447894		0.9538986985604158	0.948146888074614		1.2482312364407244	1.996432576524572	1.3918120021868452	0.9956741614697455					1.996432576524572	1.1243422455059138	0.9956741614697455
LOC111504118		1.5104425705018654		2.2057963194818524	2.0801647554556744		2.8459066882692525	1.6155533228567935	1.916019389250328	2.161095340356999					2.8459066882692525	2.047854055167538	2.0801647554556744
LOC111504119		0.4677476501901727		0.688524626465339	2.379297879303465		3.143599362869943	3.0802673470737134	2.4392276690366894	0.9413600390332703					3.143599362869943	1.8771463677103704	2.379297879303465
LOC111504120		1.953861370819065		1.9092220113305698	2.6500154694328106		3.4273501419782724	2.8323369848858206	3.5780000052408623	1.5763001256364515					3.5780000052408623	2.5610123013319788	2.6500154694328106
LOC111504121		1.5896990464418626		1.8805602642632833	2.5817682435973186		3.1520834864586926	2.799730157480401	4.018192904815917	2.194218509368197					4.018192904815917	2.6023218017750964	2.5817682435973186
LOC111504122		0.7789253634141569		0.6935858881871332	2.084218664221091		2.2375767996632354	0.46308110706988087	5.139119095182287	0.5186672308710631					5.139119095182287	1.7021677355155498	0.7789253634141569
LOC111504123		4.719394463042303		4.878305229501292	4.931972863307798		5.3589970485144836	4.390706716485462	6.296571307035978	4.887799497097981					6.296571307035978	5.066249589283614	4.887799497097981
LOC111504124		0.8162005923932283		0.19532542228833247	0.6403048653552808		1.2560457522112043	0.17844661877587592	0.70247472628574	0.3524855274174071					1.2560457522112043	0.5916119292467241	0.6403048653552808
LOC111504125		0.10998641100625085		0.0	0.00482043514484208		0.0	0.0	1.4751757354185486	0.0					1.4751757354185486	0.22714036879566307	0.0
LOC111504126		0.02225549918856947		0.6403191373276427	0.1234601021300203		0.1869105554124165	0.06552916200428169	0.3289893833997714	0.7258567844775383					0.7258567844775383	0.29904580342003434	0.1869105554124165
LOC111504127		1.6249325603167089		2.069213244226698	2.2141497540820065		2.750904115183874	2.0136932292752845	1.963517973255233	2.3128323175905017					2.750904115183874	2.135606170561472	2.069213244226698
LOC111504128		2.277591038769242		2.9291881517172027	3.2017913475610964		3.7364803071240544	2.9811218491357323	3.2038527036096096	2.7649893420028					3.7364803071240544	3.013573534274248	2.9811218491357323
LOC111504129		4.065064321642568		5.100702742812499	5.487823823364224		5.656819880814091	4.787258709302911	5.4960332920783825	5.76397064381886					5.76397064381886	5.193953344833362	5.487823823364224
LOC111504130		1.933470495322018		2.1643515780355114	2.881418431386396		3.8014868281840024	3.4078394912375147	3.3130183838525165	2.2200761852626334					3.8014868281840024	2.8173801990400844	2.881418431386396
LOC111504131		1.3307593229303625		1.8961608361123412	2.6465312205499494		3.7675834817269824	2.77841933090106	3.5288132785552575	1.8592987974690174					3.7675834817269824	2.54393803832071	2.6465312205499494
LOC111504132		5.461457600704142		2.2249397017342707	4.531262240487436		4.503625559947957	1.2936307234925428	3.610878383040149	1.2429076722974322					5.461457600704142	3.2669574116719895	3.610878383040149
LOC111504133		3.302737344017436		2.508680997040806	1.5057566735099739		2.429253880790242	0.8682152780259433	0.9062096374342105	2.4816335604079534					3.302737344017436	2.000355338746652	2.429253880790242
LOC111504134		0.2006946264810339		0.1404157796896973	0.3243673265625173		0.7122361746390391	0.0	1.4977005290689103	0.24450803647367197					1.4977005290689103	0.44570321041641	0.24450803647367197
LOC111504135		0.16684538667920945		0.041045738152640704	2.351678460392867		2.753388254176742	0.0	4.391507932875114	0.0					4.391507932875114	1.3863522531823678	0.16684538667920945
LOC111504137		1.5957885842478308		1.444503422043462	1.3671939695569897		1.4502209971043687	1.590765433606263	1.098419981142961	1.7397903202218508					1.7397903202218508	1.469526101131961	1.4502209971043687
LOC111504138		2.5358716592167063		3.2718971893072224	3.2882438727371013		3.746220555194034	3.716794237655046	3.4280431964388636	3.2750780917956726					3.746220555194034	3.323164114620664	3.2882438727371013
LOC111504139		0.6891441125923499		1.0405406796374848	1.3007401544273653		1.509725197593387	2.020133728917837	1.829079923005254	1.3030774628539423					2.020133728917837	1.3846344655753744	1.3030774628539423
LOC111504140		0.2949146726980542		0.025654276598896308	2.6562174758044734		3.079640636335515	1.1542371362146553	5.101040331318409	0.11041476704334381					5.101040331318409	1.7745884708590496	1.1542371362146553
LOC111504141		2.785184956952558		3.1777499644977314	3.9355421862933		4.725009839998994	5.148944397764625	3.5690186421222054	3.089593940201463					5.148944397764625	3.775863418261554	3.5690186421222054
LOC111504142		3.092642558848539		3.289261835359598	3.5641832158917413		4.219878972121654	4.2384317676020045	4.861944799345148	3.1288338273321403					4.861944799345148	3.7707395680715465	3.5641832158917413
LOC111504143		0.9352091457639524		2.8749674111824706	1.9669547236838452		2.091307483734044	1.3497053283310712	1.642229751575139	1.925567609503184					2.8749674111824706	1.8265630648248152	1.925567609503184
LOC111504144		6.0449734093497165		7.183782506259101	6.396176280087824		6.238197012368694	6.24183492494966	7.077442974238619	7.44988168222914					7.44988168222914	6.66175554135468	6.396176280087824
LOC111504145		0.17020375465382911		0.06908582607512626	0.3795083866393694		0.8118346670886691	0.06705328949486002	0.2760785971939746	0.0835078656333758					0.8118346670886691	0.2653246266827435	0.17020375465382911
LOC111504146		1.582731732247361		3.573287410415133	3.2732888272756933		3.406230747431248	3.520321373573588	3.373461512267253	3.020068514107862					3.573287410415133	3.107055731045448	3.373461512267253
LOC111504147		2.038792209405939		3.0185298083135725	3.205047600280836		3.598218738097631	3.9421990948245944	3.885788434929568	2.997024330967145					3.9421990948245944	3.2408000309741842	3.205047600280836
LOC111504148		3.320046097179019		3.825953347978047	3.9106601559261365		4.629669726582037	3.978115925591873	4.20950377250257	3.811508556146023					4.629669726582037	3.9550653688436728	3.9106601559261365
LOC111504149		1.593483690231353		2.040631034875936	2.415524698776258		3.161569928139354	2.3705127768838046	3.610894953829644	1.7998648557134675					3.610894953829644	2.427497419778546	2.3705127768838046
LOC111504150		2.1028077660243247		2.7723631559986823	4.582471761029665		3.804800016633032	3.8172138425142093	3.317044436586598	2.077933944979119					4.582471761029665	3.2106621319665187	3.317044436586598
LOC111504151		3.403523577736533		3.6843183422147128	3.8791822952334463		4.349910215088939	4.245927331055395	4.3266036553557115	3.6058732706370242					4.349910215088939	3.9279055267602514	3.8791822952334463
LOC111504152		0.11771793841491372		0.0	3.8006125029270934		3.9491932947334405	0.0821164131640645	6.524845386484931	0.0					6.524845386484931	2.067783647960635	0.11771793841491372
LOC111504153		1.6994288564909454		1.532675097309926	1.547922695404414		1.6664695325683128	1.6574049347186648	1.2587800762114614	1.7877680463071923					1.7877680463071923	1.5929213198587024	1.6574049347186648
LOC111504154		0.597795698510399		1.3353009369935194	1.516664436912091		1.9245246657360615	2.8636780566223616	2.3461991080078226	1.4482994865750758					2.8636780566223616	1.7189231984796185	1.516664436912091
LOC111504155		1.6129493701872906		2.7962324195601127	3.4976758805824137		3.952601525391608	3.7533672367276045	4.924463327310279	3.091241446196716					4.924463327310279	3.3755044579937175	3.4976758805824137
LOC111504156		2.716621871550975		2.6792474887454487	3.301059586010556		3.7528409610247517	3.524621627659374	3.909230821065359	3.2978853848500096					3.909230821065359	3.311643962986639	3.301059586010556
LOC111504157		3.361587313459992		3.3570560403305363	3.387051270153778		4.047755119559276	3.0346481708818698	4.165762364061047	3.533941887180569					4.165762364061047	3.555400309375295	3.387051270153778
LOC111504158		3.4844137239326334		4.632449366221017	2.650388157924068		3.5174074431391955	1.1876729060690525	1.5164266207780501	4.439202599810529					4.632449366221017	3.061137259696363	3.4844137239326334
LOC111504159		0.7692115003844892		1.7808541442071695	1.4122824393558817		2.092884422993861	1.3442616387897783	1.230867308420132	1.5199924721533393					2.092884422993861	1.4500505609006642	1.4122824393558817
LOC111504160		0.0		0.0	0.0		0.0	0.0	0.0	0.0					0.0	0.0	0.0
LOC111504161		1.4790713562385218		2.279573126850304	2.608756270370064		3.0229653164497816	2.6384007792155963	2.894483508596135	3.466860398071032					3.466860398071032	2.627158679398776	2.6384007792155963
LOC111504162		1.421595117777501		2.2499253476973045	2.6213128948858317		3.0814184879962694	2.5691361077429185	2.9641312257194055	3.3292173032132077					3.3292173032132077	2.605248069290348	2.6213128948858317
LOC111504163		2.551820480272104		3.156832249254543	1.6602788373137547		2.2578012392957136	1.55327268661689	1.8086298769440625	3.316199180259188					3.316199180259188	2.329262078565179	2.2578012392957136
LOC111504164		0.7853210709123972		0.8449638024141222	3.8680550349642324		4.455157384481894	4.777827898741243	5.119134883062927	1.1792863508835993					5.119134883062927	3.004249489351488	3.8680550349642324
LOC111504165		3.243036062606474		4.615961367736114	3.5675898086082087		4.636115386833419	1.841841993009157	1.7702623316532402	4.644773135277934					4.644773135277934	3.474225726532078	3.5675898086082087
LOC111504166		2.7203787450570975		4.1682375450116185	4.789978270744845		4.047749563703811	0.9148191824590473	4.458821413395217	3.7089046052767953					4.789978270744845	3.5441270465212047	4.047749563703811
LOC111504167		0.0		0.0	0.6637706862305832		0.7913004387202064	0.0	2.218481447289242	0.0					2.218481447289242	0.5247932246057188	0.0
LOC111504168		0.13158053957325822		0.21214409157397573	0.021675157350649697		0.13167907372845558	0.18747492270715996	0.0	0.0					0.21214409157397573	0.09779339784764274	0.13158053957325822
LOC111504169		0.3775869396308229		0.0	0.07976427587584076		0.3549773182742861	0.156029752672809	0.0	0.0					0.3775869396308229	0.1383368980648227	0.07976427587584076
LOC111504170		0.0		0.0	0.4038345693991664		0.43516765231841165	0.0	1.828054238135854	0.0					1.828054238135854	0.3810080656933475	0.0
LOC111504171		1.7547655275468133		2.511812079628539	3.3813460618563513		2.963696465865991	2.5327381012473555	1.213515051043865	1.7786680805296222					3.3813460618563513	2.3052201953883626	2.511812079628539
LOC111504172		0.827411903384187		1.7296683026175705	0.03010512064465784		0.0	0.32288679207225146	0.0	0.16777132476613366					1.7296683026175705	0.43969192049782857	0.16777132476613366
