gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC114351528	2.621455404845504										2.4115257737688043			1.5567238777185404	2.621455404845504	2.19656835211095	2.4115257737688043
LOC114351537	0.7299063275960423										0.03545293446482964			2.4115958282943	2.4115958282943	1.0589850301183905	0.7299063275960423
LOC114351564	0.29146937272649626										0.013401193092597533			1.0670731650417753	1.0670731650417753	0.45731457695362304	0.29146937272649626
LOC114351535	0.11362937782867398										0.012905002742430092			0.0	0.11362937782867398	0.042178126857034696	0.012905002742430092
LOC114351527	0.16486888959287357										0.08696669824154178			0.2584233316811602	0.2584233316811602	0.17008630650519185	0.16486888959287357
LOC114351530	1.9537595404605148										0.642861138972141			2.1887032093795056	2.1887032093795056	1.5951079629373872	1.9537595404605148
LOC114351531	0.60264620042476										0.1795310225223869			0.8536940235165777	0.8536940235165777	0.5452904154879082	0.60264620042476
LOC114351532	0.016593545698379515										0.051867471203542515			0.3882899038286859	0.3882899038286859	0.15225030691020264	0.051867471203542515
LOC114351536	0.13034981582395994										0.30996316636242605			0.5078809941698357	0.5078809941698357	0.31606465878540724	0.30996316636242605
LOC114351533	0.22459790600239704										0.02736973546649864			0.5390846804247877	0.5390846804247877	0.26368410729789443	0.22459790600239704
LOC114351524	0.5381072675365										0.31294023446376196			0.40152985035865163	0.5381072675365	0.41752578411963787	0.40152985035865163
LOC114351525	3.648187140847221										3.537342694047192			2.566177708429188	3.648187140847221	3.250569181107867	3.537342694047192
LOC114351565	2.989827030219869										2.34309150527974			1.0788702505212964	2.989827030219869	2.137262928673635	2.34309150527974
LOC114351552	1.5943809462209604										1.5472593163563682			1.325121592133009	1.5943809462209604	1.4889206182367793	1.5472593163563682
LOC114351551	0.6309335463679197										1.3077757544893027			1.422124594274556	1.422124594274556	1.120277965043926	1.3077757544893027
LOC114351539	2.182085661413758										3.699555179788866			3.405765071939637	3.699555179788866	3.0958019710474205	3.405765071939637
LOC114351541	3.812937911890699										4.725918016744973			4.508814294911239	4.725918016744973	4.34922340784897	4.508814294911239
LOC114351522	5.214601084681796										6.9457265910992785			6.715444715653102	6.9457265910992785	6.291924130478058	6.715444715653102
LOC114351523	0.0										0.0			0.027358817764008798	0.027358817764008798	0.009119605921336265	0.0
LOC114351521	3.935615066127176										4.985378683585449			4.569456596817252	4.985378683585449	4.496816782176626	4.569456596817252
LOC114351540	0.28514499241615254										2.262481697548835			0.7439913786962669	2.262481697548835	1.0972060228870848	0.7439913786962669
LOC114351566	0.0										0.02097846188947996			0.204101745809581	0.204101745809581	0.07502673589968699	0.02097846188947996
LOC114351573	2.6477564615849296										0.4856217582459391			0.14029629537952507	2.6477564615849296	1.0912248384034646	0.4856217582459391
LOC114351569	2.2182186723734505										0.14334646865124306			0.1262308753890523	2.2182186723734505	0.829265338804582	0.14334646865124306
LOC114351572	1.1267680773204811										0.7257548127088459			0.8715375571662594	1.1267680773204811	0.9080201490651955	0.8715375571662594
LOC114351574	0.03254419526218808										0.025008202496388465			1.242189842475687	1.242189842475687	0.4332474134114212	0.03254419526218808
LOC114351571	1.6502099099923826										1.9314220116140404			0.9859797133450454	1.9314220116140404	1.5225372116504896	1.6502099099923826
LOC114351575	2.2794439077050455										2.5003101537295205			1.7008442290716796	2.5003101537295205	2.1601994301687486	2.2794439077050455
LOC114351595	0.0										0.0			0.0	0.0	0.0	0.0
LOC114351579	0.0										0.6310368322913436			0.0	0.6310368322913436	0.2103456107637812	0.0
LOC114351594	0.021635742388474367										0.6131715986319355			0.06019764177064147	0.6131715986319355	0.23166832759701708	0.06019764177064147
LOC114351576	0.0										0.1507184763359092			0.37998410182610975	0.37998410182610975	0.17690085938733965	0.1507184763359092
LOC114351580	0.0										0.009982877354111807			0.06759813411591079	0.06759813411591079	0.0258603371566742	0.009982877354111807
LOC114351581	3.4272094683043766										2.484332499675689			2.2460143737111347	3.4272094683043766	2.7191854472304002	2.484332499675689
LOC114351585	4.016624369019693										4.053883085452501			4.189074491168905	4.189074491168905	4.0865273152137	4.053883085452501
LOC114351587	2.600294582186213										1.8473052583827392			2.2901160003308987	2.600294582186213	2.2459052802999504	2.2901160003308987
LOC114351582	3.0924045015922585										2.6742327944226116			1.066404761719095	3.0924045015922585	2.277680685911322	2.6742327944226116
LOC114351596	0.13920755899973278										0.942897915880546			0.27540822221563727	0.942897915880546	0.45250456569863867	0.27540822221563727
LOC114351592	3.9478513125418853										2.19764868297466			2.5643306620779964	3.9478513125418853	2.903276885864847	2.5643306620779964
LOC114351577	3.2425890910615736										0.45735359969781			1.063648744089719	3.2425890910615736	1.5878638116163675	1.063648744089719
LOC114351589	4.395458939962974										3.452157160668086			1.6374792883449818	4.395458939962974	3.161698462992014	3.452157160668086
LOC114351590	0.21921592828711536										0.250852133580797			0.0	0.250852133580797	0.1566893539559708	0.21921592828711536
Trnaf-gaa_5	0.7651826155195857										0.9248136629515024			0.0	0.9248136629515024	0.563332092823696	0.7651826155195857
LOC114351584	1.7460961139108093										1.0532758678480483			0.557332101484785	1.7460961139108093	1.1189013610812142	1.0532758678480483
LOC114351583	2.2248616682530713										2.6098326759675308			1.3069217258879902	2.6098326759675308	2.047205356702864	2.2248616682530713
LOC114351591	0.4853339605866399										0.8894749629568168			0.3759782582674264	0.8894749629568168	0.5835957272702944	0.4853339605866399
LOC114351588	2.155595860472705										1.248765563459288			0.6555219569966632	2.155595860472705	1.3532944603095522	1.248765563459288
LOC114351613	0.12718734701432702										0.03919151344245285			0.0	0.12718734701432702	0.05545962015225995	0.03919151344245285
Trnal-uag_5	0.0										0.1229591647681951			0.0	0.1229591647681951	0.040986388256065036	0.0
LOC114351623	0.3917841948532684										0.8389110739047364			0.664424700099926	0.8389110739047364	0.631706656285977	0.664424700099926
LOC114351616	3.8387088142236845										0.26380580103232615			3.511048745025143	3.8387088142236845	2.5378544534270513	3.511048745025143
Trnae-cuc_5	0.0										0.0			0.0	0.0	0.0	0.0
LOC114351617	2.5056040000857536										2.6305680564837743			1.906738250161273	2.6305680564837743	2.347636768910267	2.5056040000857536
LOC114351598	1.9675758124049971										2.137560615770136			1.9617827331210533	2.137560615770136	2.0223063870987286	1.9675758124049971
Trnad-guc_3	0.0										0.0			0.0	0.0	0.0	0.0
LOC114351606	4.144576665440418										2.6537041963906556			1.2756371314885777	4.144576665440418	2.691305997773217	2.6537041963906556
LOC114351599	2.16173418041827										0.008172996963245813			1.9739737036622487	2.16173418041827	1.3812936270145881	1.9739737036622487
LOC114351622	5.182054323935342										4.009858901801019			1.1208745596239376	5.182054323935342	3.4375959284534328	4.009858901801019
LOC114351619	3.099870826922174										0.19705511981039825			0.179112076594897	3.099870826922174	1.1586793411091565	0.19705511981039825
LOC114351620	5.57699782339001										0.05829946181256837			0.059935886406485214	5.57699782339001	1.8984110572030213	0.059935886406485214
LOC114351614	0.25712808387716596										1.7835128447278896			0.13516590268606796	1.7835128447278896	0.7252689437637079	0.25712808387716596
LOC114351615	0.47327930018816466										0.3389308568962502			0.12896574667424665	0.47327930018816466	0.31372530125288717	0.3389308568962502
LOC114351612	2.208061974061311										0.2590922368066918			0.8513015734162047	2.208061974061311	1.1061519280947358	0.8513015734162047
LOC114351600	2.5990264266833845										1.1662950248999229			0.46824636895523375	2.5990264266833845	1.411189273512847	1.1662950248999229
LOC114351609	0.05083477106992219										0.0			0.03943486343776946	0.05083477106992219	0.03008987816923055	0.03943486343776946
LOC114351608	0.26215301029933663										0.1694022524185078			0.2538629823358575	0.26215301029933663	0.22847274835123396	0.2538629823358575
LOC114351607	2.651059723665416										2.2692351171766525			0.9722126596452705	2.651059723665416	1.964169166829113	2.2692351171766525
LOC114351601	0.9227637313936232										0.7741682517968884			0.7107147599499374	0.9227637313936232	0.8025489143801496	0.7741682517968884
LOC114351602	2.5801852149213356										2.161660849653513			0.6832333798411293	2.5801852149213356	1.808359814805326	2.161660849653513
LOC114351603	1.3095084528645244										0.08028429034472281			0.08468873656875699	1.3095084528645244	0.49149382659266805	0.08468873656875699
LOC114351610	1.1208331212882516										0.06942933370628164			0.4927238080014041	1.1208331212882516	0.5609954209986457	0.4927238080014041
LOC114351618	1.471408583648391										0.0			0.0	1.471408583648391	0.490469527882797	0.0
LOC114351604	0.06017643579262052										0.08941189766673036			0.0	0.08941189766673036	0.04986277781978363	0.06017643579262052
LOC114351621	0.6406396524566538										2.0885231129414827			1.451791799081736	2.0885231129414827	1.3936515214932907	1.451791799081736
LOC114351629	2.2059163348672035										0.6275991238292644			0.11828445124713752	2.2059163348672035	0.9839333033145351	0.6275991238292644
LOC114351631	0.0										0.03761547335640746			0.21369294179939088	0.21369294179939088	0.08376947171859944	0.03761547335640746
LOC114351630	2.9101188942701746										0.7404926293221948			0.40052665895694234	2.9101188942701746	1.350379394183104	0.7404926293221948
Trnav-cac_4	0.0										0.0			0.0	0.0	0.0	0.0
LOC114351634	2.5246093264835703										1.761526489813709			1.6548241228077225	2.5246093264835703	1.9803199797016673	1.761526489813709
LOC114351647	0.7743783920502738										0.4569782873474687			0.7511664442865932	0.7743783920502738	0.6608410412281119	0.7511664442865932
LOC114351646	0.09744585095835051										0.1252490254684959			0.0	0.1252490254684959	0.07423162547561547	0.09744585095835051
LOC114351640	2.9463337296313292										3.234481447822923			2.719709592564122	3.234481447822923	2.966841590006125	2.9463337296313292
LOC114351645	2.836711884560503										2.8586558844562413			1.8711880542243284	2.8586558844562413	2.522185274413691	2.836711884560503
LOC114351648	4.152827311382117										1.4801275224589037			2.433102037133499	4.152827311382117	2.6886856236581735	2.433102037133499
LOC114351649	1.2059797564214585										0.24679832626091508			0.2177155307219279	1.2059797564214585	0.5568312044681004	0.24679832626091508
LOC114351639	0.04135219437787331										0.20638190523348032			0.1385630415182638	0.20638190523348032	0.12876571370987247	0.1385630415182638
LOC114351635	0.0										0.16034661813807027			0.07687283808784597	0.16034661813807027	0.07907315207530541	0.07687283808784597
LOC114351633	6.818692246385097										6.376113536600979			7.205285693807056	7.205285693807056	6.800030492264377	6.818692246385097
LOC114351636	2.2231798790034314										2.7558410012525587			2.0231407665185177	2.7558410012525587	2.334053882258169	2.2231798790034314
LOC114351643	4.787350090312128										4.918513564312797			4.432194249998544	4.918513564312797	4.712685968207823	4.787350090312128
LOC114351641	1.7551543028933354										3.334213050034719			1.9928271521589336	3.334213050034719	2.3607315016956627	1.9928271521589336
LOC114351644	1.5246056650693345										1.6559659461231722			1.0018974497473738	1.6559659461231722	1.394156353646627	1.5246056650693345
LOC114351637	0.7687027770044512										1.9135960021516367			0.6667617642670346	1.9135960021516367	1.1163535144743741	0.7687027770044512
LOC114351638	1.5294243338269302										1.5958089407546436			1.0065646874366092	1.5958089407546436	1.3772659873393944	1.5294243338269302
LOC114351650	0.22523053608223528										0.5251723255804073			0.10692577998574644	0.5251723255804073	0.28577621388279634	0.22523053608223528
LOC114351748	3.399348995733128										2.4897516610997275			1.79330806994511	3.399348995733128	2.5608029089259885	2.4897516610997275
LOC114351747	2.5849064569272757										3.809686888998657			2.9191981621049226	3.809686888998657	3.1045971693436183	2.9191981621049226
LOC114351658	3.0272353255587476										3.3185205408687355			1.8376056465491795	3.3185205408687355	2.727787170992221	3.0272353255587476
LOC114351656	4.116293506541812										4.236207024324604			4.180762770775204	4.236207024324604	4.17775443388054	4.180762770775204
LOC114351691	1.0070660566896332										0.12829390711759373			0.0605698973704793	1.0070660566896332	0.3986432870592354	0.12829390711759373
LOC114351692	3.758921347925264										3.2020157475582187			1.5109010880397205	3.758921347925264	2.8239460611744014	3.2020157475582187
LOC114351659	3.327478599003245										3.1776846701574564			1.1335431281132358	3.327478599003245	2.546235465757979	3.1776846701574564
LOC114351732	4.035768350266514										1.7284225969854892			1.1026135183023171	4.035768350266514	2.28893482185144	1.7284225969854892
LOC114351693	2.6773915427382238										0.16356564492707132			0.041682948878762664	2.6773915427382238	0.9608800455146859	0.16356564492707132
