gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
evm_004302		1.3880896290736766	1.347754278008059		2.4542088869256564		0.8497958423224419						1.2335730917935102		2.4542088869256564	1.454684345624669	1.347754278008059
evm_004303		4.678365998824249	5.139336071333279		4.892775614728419		4.4489378085996645						4.984608876575044		5.139336071333279	4.828804874012131	4.892775614728419
evm_004304		6.856625999233866	5.064223331447029		8.369538547108831		8.092595730025014						4.745914052101593		8.369538547108831	6.625779531983267	6.856625999233866
evm_004305		0.0	0.0		0.0		0.13469491657586813						0.0		0.13469491657586813	0.026938983315173626	0.0
evm_004306		1.310824315115618	0.2857332780505771		1.2962091802152835		1.5368233950156485						0.13795591852931022		1.5368233950156485	0.9135092173852876	1.2962091802152835
evm_004307		4.5925295338875305	2.5781417385662673		2.3680065349435555		2.4319097192542958						2.669122614603531		4.5925295338875305	2.927942028251036	2.5781417385662673
evm_004308		2.6537579019355237	1.026153903560605		0.5832665743098598		0.7943322418649421						0.655642583743009		2.6537579019355237	1.142630641082788	0.7943322418649421
evm_004309		1.474377224083031	1.6883588718020535		1.4881215041358729		2.4126033189017773						1.3618208014221036		2.4126033189017773	1.6850563440689676	1.4881215041358729
evm_004310		0.18541137990621748	0.03814071859800105		0.09728853796816986		0.012939662844854202						0.0		0.18541137990621748	0.06675605986344851	0.03814071859800105
evm_004311		6.34046231990548	1.6591423876233082		4.296674385925214		1.1179763670949225						1.668950115679481		6.34046231990548	3.0166411152456813	1.668950115679481
evm_004312		0.0	0.005897743762321073		0.163776535627547		0.0037990048587530395						0.0		0.163776535627547	0.03469465684972422	0.0037990048587530395
evm_004313		0.8308519963496992	0.2703938643452023		0.23483177639483055		0.8871552163475132						0.330905151513114		0.8871552163475132	0.5108276009900719	0.330905151513114
evm_004314		0.333285439212669	0.0		0.98836937390882		0.0						0.0		0.98836937390882	0.2643309626242978	0.0
evm_004315		1.2135712291549292	0.24420808276166517		2.1727372574761095		0.08322043797166917						0.1573188547070956		2.1727372574761095	0.7742111724142937	0.24420808276166517
evm_004316		1.4184061190976907	1.3574568214940734		2.377369487737211		1.972239850524751						1.128877062266807		2.377369487737211	1.6508698682241068	1.4184061190976907
evm_004317		0.07597814131703157	3.67847270087199		0.6051223668848842		0.02560152132790363						4.066655541275073		4.066655541275073	1.6903660543353767	0.6051223668848842
evm_004318		2.449658563576429	0.9963971766966626		2.0071976013863093		0.011807874347189792						0.9942604436526586		2.449658563576429	1.29186433193185	0.9963971766966626
evm_004319		0.11939029623712655	0.5967484251758828		1.6297349718454677		0.23125052897131232						0.21358254842359545		1.6297349718454677	0.558141354130677	0.23125052897131232
evm_004320		5.158410535549261	5.59564356959846		5.776766694677135		4.622087123186507						4.870686759110972		5.776766694677135	5.2047189364244675	5.158410535549261
evm_004321		3.2361232765915524	3.4809077313836068		4.057384860128805		2.385534343976518						3.145578826398525		4.057384860128805	3.2611058076958015	3.2361232765915524
evm_004322		2.7107214661981787	3.574907958311723		4.02144588128462		2.9366928517158497						3.5944591857797796		4.02144588128462	3.36764546865803	3.574907958311723
evm_004323		1.4660172093095034	1.8900279413232655		1.7181535377443147		2.9479356712961122						1.5487362708261134		2.9479356712961122	1.9141741260998617	1.7181535377443147
evm_004324		0.3984277473667138	0.4757434353202815		1.5407902297894693		0.6131762709208588						0.0		1.5407902297894693	0.6056275366794647	0.4757434353202815
evm_004325		0.6706106422081107	0.0		0.06272266857193708		0.0						0.0		0.6706106422081107	0.14666666215600957	0.0
evm_004326		0.2750887169589353	0.11039471529654224		3.238407847825006		0.24191149254857802						0.0		3.238407847825006	0.7731605545258122	0.24191149254857802
evm_004327		0.0	0.041020193026462065		1.851339505971895		0.04437901796256672						0.07417737081521751		1.851339505971895	0.4021832175552282	0.04437901796256672
evm_004328		0.44976682166582127	0.0		0.31150901125067554		0.019064466606952216						0.0		0.44976682166582127	0.1560680599046898	0.019064466606952216
evm_004329		0.0	0.0		0.0		0.0						0.0		0.0	0.0	0.0
evm_004330		3.3162630178911634	1.3616974353949751		1.0648890913128257		0.5523238387443302						0.0		3.3162630178911634	1.2590346766686589	1.0648890913128257
evm_004331		1.758917702076716	1.4850719050133667		1.6831084910832725		1.6089823941742805						1.2914984672021177		1.758917702076716	1.5655157919099505	1.6089823941742805
evm_004332		4.07814223828579	3.7407697595013727		3.6547898937603445		3.8451591776677927						4.083653259257807		4.083653259257807	3.880502865694621	3.8451591776677927
evm_004333		2.2372722087571533	1.1283054237439964		1.5165234388595432		0.11906567226552324						0.30381612038904615		2.2372722087571533	1.0609965728030524	1.1283054237439964
evm_004334		1.7094868603455837	1.7142051534021994		1.8243853146360653		3.2286827938935114						1.7138417659012233		3.2286827938935114	2.0381203776357166	1.7142051534021994
evm_004335		0.2586072206015571	0.2849771409132033		0.6143448594929812		0.9167490429880473						0.8199842039350688		0.9167490429880473	0.5789324935861715	0.6143448594929812
evm_004336		0.0706107414335341	0.00718833907107577		0.0		0.11148042365864023						0.1848535049081868		0.1848535049081868	0.07482660181428738	0.0706107414335341
evm_004337		0.7295735643393629	2.8680986815952982		3.286729110243748		2.5653703212023693						1.7957232518271589		3.286729110243748	2.2490989858415875	2.5653703212023693
evm_004338		0.20881278684490917	0.22967833191641904		0.3458254508027582		0.0						0.0		0.3458254508027582	0.15686331391281727	0.20881278684490917
evm_004339		2.2016344097665295	2.7143938264188345		2.2751712388267507		2.5119407474496094						1.6077083107160393		2.7143938264188345	2.2621697066355524	2.2751712388267507
evm_004340		2.41225331111972	3.5488264132345373		2.0286894269260642		3.3188012030423537						3.215724812761356		3.5488264132345373	2.9048590334168063	3.215724812761356
evm_004341		0.7166228499414211	0.12428806690765383		0.0		0.26666000791321154						0.2128129943297263		0.7166228499414211	0.26407678381840255	0.2128129943297263
evm_004342		0.0	0.0		0.2264021159565235		0.0						0.0		0.2264021159565235	0.045280423191304695	0.0
evm_004343		2.9544554607870253	0.6112309073781703		1.0516133871810114		0.5915026830994847						0.7709876099928736		2.9544554607870253	1.1959580096877132	0.7709876099928736
evm_004344		3.98699049531984	4.216182600333669		3.8393635648744744		3.8525448048212407						4.064795622648269		4.216182600333669	3.991975417599498	3.98699049531984
evm_004345		2.029739399740447	1.5789021303632014		1.846149244842903		2.267026139280746						1.031253595949559		2.267026139280746	1.7506141020353714	1.846149244842903
evm_004346		2.99380774741991	3.054630937746989		2.451182597119285		3.3939081345087394						2.1388639833499967		3.3939081345087394	2.8064786800289836	2.99380774741991
evm_004347		2.0522224558093356	2.3079777890865394		1.8029691646859702		2.0009755057207155						0.862935610652378		2.3079777890865394	1.805416105190988	2.0009755057207155
evm_004348		0.6742973077625177	0.8976020673352609		1.173333340325177		0.7823740408873134						0.0		1.173333340325177	0.705521351262054	0.7823740408873134
evm_004349		0.2102605775831913	0.24153467126081782		0.6723932235577336		0.12437268797108439						0.20831007328217657		0.6723932235577336	0.29137424673100076	0.2102605775831913
evm_004350		0.11795824967614534	0.771473481791839		0.5459109794389306		0.6023371975332078						0.09265926759151613		0.771473481791839	0.42606783520632785	0.5459109794389306
evm_004351		0.23743243835343641	0.7085004576263794		0.16099568194950062		0.20036220009328223						0.0		0.7085004576263794	0.26145815560451974	0.20036220009328223
evm_004352		0.0	0.062067957749770766		0.0		0.030283814420205425						0.0		0.062067957749770766	0.01847035443399524	0.0
evm_004353		3.0554489827920337	0.09996256846306137		2.7223119762488364		2.577429356934569						0.14825343007135916		3.0554489827920337	1.7206812629019719	2.577429356934569
evm_004354		0.07427100603435874	4.8858011479272685		0.6971968259174111		0.04914740710522224						4.681959962647251		4.8858011479272685	2.077675269926302	0.6971968259174111
evm_004355		5.535793262879276	0.1570226069806398		1.9074766336124054		0.7788578610511341						0.2751370398098143		5.535793262879276	1.730857480866654	0.7788578610511341
evm_004356		2.1981955123548813	1.7694785726343865		2.7983649176623824		1.7113022324925253						1.2964122316475013		2.7983649176623824	1.9547506933583354	1.7694785726343865
evm_004357		5.783367053935873	5.323140630831984		4.9369634791832855		3.821944392487825						5.527366211715048		5.783367053935873	5.078556353630804	5.323140630831984
evm_004358		0.0	0.08898275414483656		0.925389365297469		0.02201662228118335						0.06141698627747244		0.925389365297469	0.21956114560019224	0.06141698627747244
evm_004359		2.7359988298914875	2.7027697483233237		3.5717801719634674		2.4729219817435935						3.1244192277800464		3.5717801719634674	2.921577991940384	2.7359988298914875
evm_004360		0.12245349255729734	0.17233088928553403		0.0		0.02835503469485322						0.30859741766582416		0.30859741766582416	0.12634736684070175	0.12245349255729734
evm_004361		4.528057284263407	3.354633727883536		4.002654034613777		3.5455100154878587						3.0401915148335497		4.528057284263407	3.6942093154164253	3.5455100154878587
evm_004362		0.7807246288908221	0.20425672230050887		0.760342469378706		0.5003023052881909						0.4756915239141096		0.7807246288908221	0.5442635299544675	0.5003023052881909
evm_004363		0.0	0.0		0.0		0.04984505580040524						0.0		0.04984505580040524	0.009969011160081049	0.0
evm_004364		4.634596530941238	4.343370523306449		4.723748819279285		3.9494415955575337						4.591949883128761		4.723748819279285	4.448621470442653	4.591949883128761
evm_004365		2.8627452136163507	2.3687848049593967		2.457295173522585		2.3953536470629944						2.0992962470034415		2.8627452136163507	2.436695017232954	2.3953536470629944
evm_004366		3.502860129493676	2.889274262912785		3.509366194075906		2.76005085598702						3.145578826398525		3.509366194075906	3.1614260537735825	3.145578826398525
evm_004367		4.9169463094281864	4.855212808102085		4.930087067635565		3.789076350492993						4.431595125531954		4.930087067635565	4.584583532238158	4.855212808102085
evm_004368		5.193769442692701	4.720338224368327		4.89020149496484		4.008133385918142						3.9345452025136973		5.193769442692701	4.549397550091541	4.720338224368327
evm_004369		4.133273503295148	3.7909724052886062		4.602778899806907		3.5647419090473424						4.28615790300354		4.602778899806907	4.075584924088308	4.133273503295148
evm_004370		1.836264966797146	1.3543324667794865		1.765397885806523		2.6591377558717415						0.9973524854699275		2.6591377558717415	1.7224971121449648	1.765397885806523
evm_004371		2.4728257037822465	3.1590525582638356		4.27038958571913		3.115733083978249						3.123365187580456		4.27038958571913	3.2282732238647838	3.123365187580456
evm_004372		3.7329218449105275	2.6715873886379176		3.798444680105942		1.7588697655220396						2.656901238768892		3.798444680105942	2.9237449835890637	2.6715873886379176
evm_004373		0.12106393782988546	0.07198195411797706		0.0		0.0						0.0		0.12106393782988546	0.03860917838957251	0.0
evm_004374		3.5780277095515465	3.579891128362623		3.432082179375173		3.417119096227775						3.4083524405514596		3.579891128362623	3.4830945108137157	3.432082179375173
evm_004375		3.041776235590553	3.1927305347674286		3.090354863839188		3.1468130993085586						2.9565317767391224		3.1927305347674286	3.0856413020489706	3.090354863839188
evm_004376		2.4603266278357547	1.2889430438101706		1.1208549717950942		1.8263123938648422						0.807037272762604		2.4603266278357547	1.5006948620136933	1.2889430438101706
evm_004377		0.0	0.11470632122932321		0.3960392990924709		0.09253273307312616						0.09627301994695076		0.3960392990924709	0.1399102746683742	0.09627301994695076
evm_004378		0.08955454181709992	0.30018972350881923		0.5669161043517164		0.12256571908089281						0.2926367447947207		0.5669161043517164	0.2743725667106498	0.2926367447947207
evm_004379		0.03712407652645877	0.015475355019223432		0.3015462514787456		0.0						0.0		0.3015462514787456	0.07082913660488556	0.015475355019223432
evm_004380		0.0430755135193419	0.0		0.0		0.05308552235947906						0.0		0.05308552235947906	0.019232207175764193	0.0
evm_004381		2.6520976534000575	4.295813817862574		4.1110785605432785		2.1523754385964757						3.0754533337450543		4.295813817862574	3.257363760829488	3.0754533337450543
evm_004382		0.02651862397055702	0.0		0.0		0.0						0.0		0.02651862397055702	0.0053037247941114035	0.0
evm_004383		0.26655854361776604	0.02119960427494964		0.0		0.0712887580301337						0.0		0.26655854361776604	0.07180938118456988	0.02119960427494964
evm_004384		0.6921606703413191	0.69024871631922		1.1106292968247344		1.1099688084070745						0.43699173498795646		1.1106292968247344	0.807999845376061	0.6921606703413191
evm_004385		2.6635787569462543	3.1819101886141308		2.8053628516674505		2.4882930317838983						1.3963502808783106		3.1819101886141308	2.507099021978009	2.6635787569462543
evm_004386		0.35483344081707846	1.606236719382578		3.147410352979308		0.5339402860109851						1.0179091385329402		3.147410352979308	1.332065987544578	1.0179091385329402
evm_004387		0.054409561302871376	0.7994547703661355		1.220868930077712		0.06519604082606155						1.1245094753200293		1.220868930077712	0.6528877555785619	0.7994547703661355
evm_004388		3.250535408505079	3.0870092783532828		3.9307099908620597		2.6444345381726775						3.1763982439363376		3.9307099908620597	3.2178174919658873	3.1763982439363376
evm_004389		3.6994008701715413	2.9200121113576434		2.884045933081367		2.6898555335336534						2.7362774901457274		3.6994008701715413	2.9859183876579865	2.884045933081367
